"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Romania","ROU","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.0183747404722","60.9007715487478","131.368800582909","175.893414695672","246.72284801747","361.230253957283","3421.48444135896","12254.4025986391","15938.0958274045","19164.605923048","21351.2067718328",
"Romania","ROU","General government final consumption expenditure (constant 2015 US$)","NE.CON.GOVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25524303301.0122","22514938828.7328","21257306956.7757","21521663141.7671","22337288798.847","23253185271.1831","23293059267.0754","24305868831.9302","22579304671.4126","26819994757.2748","26362803145.2826","25354826792.0511","24713469678.8291","21652687380.5067","21883171159.7932","23454317359.0488","22880021057.1002","23374921788.9451","24754904399.3081","23749495689.7514","23360019386.4399","23073248830.1237","24789341032.1242","24400116458.5847","25886177994.8884","24910976857.9774","24914903842.4213","26020299617.4352","26886803838.7762","28857143110.5444","29348771355.3526",
"Romania","ROU","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.73","","","2.25","","2.51","","2.773306","","2.882353","","2.91","","",
"Romania","ROU","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18879","18356","15795","13422","12304","11632","10966","8502","8529","8638","7985","8092","7476","6958","6128","5438","5073","4571","4411","4976","5149","4988","5663","5577","","",
"Romania","ROU","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Romania","ROU","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Romania","ROU","Public private partnerships investment in ICT (current US$)","IE.PPN.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38000000","","","","","268000000","","","","","","","","","","","","",
"Romania","ROU","Start-up procedures to register a business, male (number)","IC.REG.PROC.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","6","6","6","6","6","6","6","7","7","6","6","6","6","6","6","6","",
"Romania","ROU","Cost to import, documentary compliance (US$)","IC.IMP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","",
"Romania","ROU","Bribery incidence (% of firms experiencing at least one bribe payment request)","IC.FRM.BRIB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.7","","","","9.6","","","","","","5.4","",
"Romania","ROU","New business density (new registrations per 1,000 people ages 15-64)","IC.BUS.NDNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.34761274831172","7.12408647779118","7.1115230046598","4.04967101155624","3.73604969892017","4.78126556051701","4.49935253540584","4.43412831451864","4.17537817680065","4.81542826826907","5.58457050489085","7.53509364290172","7.31850012525721","7.46132254063581","6.23169089656119",
"Romania","ROU","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","39.7851531184864","31.8133076711575","27.5048783660726","28.8298002695748","41.5437308868502","42.432625804913","40.6283280085197","36.5880980163361","39.99625","33.3442126121926","32.8907845183538","38.2481921316261","29.8984318070654","29.7690932021468","26.0610201560981","26.0026168585404","28.5489076513425","30.677399568198","33.2548470424334","33.4794882352723","32.3299662496571","30.9811750721573","30.9478651254497","30.7599505166369","30.7294903924153","31.2607034723158","32.7472432475098","31.9564548104179","34.4299544316158","35.3356435821534","35.0106165811907","33.5106119627421","31.6153669524659","32.3714853683844","33.2025386207266","31.9389643849788","31.561960270928","32.9982237581411","33.7673984572981","",
"Romania","ROU","Other taxes (% of revenue)","GC.TAX.OTHR.RV.ZS","","","","","","","","","","","","","0","0","0","0","0","6.81294189978481","7.98718594773595","7.41055681531872","9.18593828309587","10.510752688172","11.6030534351145","13.0680858253083","11.4516240736893","9.51839946796719","9.54395306872334","9.34010152284264","10.6542518127884","10.5971510090583","14.8801462621885","1.5496103764246","3.70320990832774","2.66081257616531","2.17477675765323","0","0","0","0.622365367309241","0.700347468529451","0.533595031964051","0.428105039034776","0.412799134474202","0.00951790130276274","0.00732556823100846","0.00598770599685702","0.0292222430437146","0.00100618588709301","0.055837560387567","0.03677262851144","0.00376053875574253","0.000627910149482573","0.000701039155733152","0.0261892707342875","0.798181425862063","0.500906194163956","0.464070383787663","0.0364458021393403","0.00150503943203312","-0.00397034123335951","",
"Romania","ROU","Grants and other revenue (current LCU)","GC.REV.GOTR.CN","","","","","","","","","","","","","11176000","13042000","16124000","18682000","19358000","21758000","22740000","26400000","21706000","19354000","18324000","16257000","20909000","28043000","30705000","31698000","27462000","29145000","2999000","6375000","18306000","44588000","174958000","","","","","","","","","","","","","","","","","","","","","","","","","34173280000","",
"Romania","ROU","Account ownership at a financial institution or with a mobile-money-service provider, older adults (% of population ages 25+)","FX.OWN.TOTL.OL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.129150390625","","","61.9481391906738","","","58.8779525756836","","","",
"Romania","ROU","Consumer price index (2010 = 100)","FP.CPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0233889258989871","0.0773290503375852","0.240652325496378","0.854717312378456","2.02362351907569","2.67609002312054","3.71519708228181","9.46496539188933","15.0584364973557","21.9557697926015","31.9822220530293","43.0087366998496","52.7028570340903","60.7524221025182","67.9663855949141","74.0934960123342","78.952928412357","82.7721415383444","89.2704189428403","94.2583322230047","100","105.789253288159","109.317243085825","113.673220777738","114.887603022632","114.204990933389","112.440756038601","113.946361611816","119.216932828292","123.780383348878","127.037135732912",
"Romania","ROU","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","46.96632996633","43.4319494088534","45.5008455834526","46.6346036024997","53.708501529052","56.01717147627","60.6981422316886","63.7815635939323","59.862875","79.7243268446206","0","","0","0","0","10.9909814975807","8.29243806887032","11.6679231619366","7.98718944099379","7.12522458023743","8.65337656761909","10.0898585093074","14.1322681192345","15.7819282736445","20.0582548606141","26.005425621115","33.9999546690076","35.9147042445964","37.0098828571181","39.1504433060966","39.3310689701138","37.7480036331586","33.9902480773041","31.0486775927391","29.9298023655138","28.1276790108066","26.4733933281167","25.7273912297467","24.7353757394427","26.0531705959023",
"Romania","ROU","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","14.6083029356","","","","","12.8712871287","","","","","12.2587268994","","","","","12.2263487099","","","","","11.1958865483","","","","","16.4526484751","","","","","20.1691607027","","","","","15.9064497385","","","","","16.2449861154","","","","","15.4732024214","","","",
"Romania","ROU","Population density (people per sq. km of land area)","EN.POP.DNST","","80.555917339585","81.0825301727881","81.6091430059911","82.1356516453938","82.623843014674","83.4221151341495","84.8061213857775","85.9591516888079","86.867851871147","87.9152470261353","88.8320178866024","89.6846270730225","90.4561995311279","91.2973387166797","92.4441390987236","93.56444386559","94.4520969002344","95.3002691673179","95.9038291221672","96.4108795693323","97.0438048102804","97.5763697143353","97.9442476339324","98.2918598593384","98.6932317443779","99.1440522705566","99.6328470955978","100.102726404446","100.987390451275","101.163440156965","100.240368691711","99.3388128649874","99.2036956332258","99.0379983442987","98.8464421107674","98.5491634715929","98.2615692937742","98.0327714621717","97.8747386759582","97.701323407775","96.3474380740934","94.5338495671466","93.8218134377039","93.2684695652174","92.7023436820593","92.1547960692234","90.8390186610988","89.3339495432797","88.5311962096844","88.0107411432297","87.5332493374462","87.201265107382","86.8742903099596","86.5306806328234","86.1248956884562","85.6322453059805","85.1387126216968","84.6399947844228","84.1952712100139","83.8235526773296",
"Romania","ROU","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)","EN.ATM.PM25.MC.T2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.0337516232448","","","","","10.4672759920759","","","","","5.15051190078506","","","","","2.63854877448714","","","","","3.44472753636351","5.30504359791384","0.171638271256491","0.156993182988341","0","0.14998225380709","0","0","","","",
"Romania","ROU","HFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.HFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","118.2","","","","","418.8","","","596.4","","758","","","","","","","","","","",
"Romania","ROU","CO2 intensity (kg per kg of oil equivalent energy use)","EN.ATM.CO2E.EG.ZS","","","","","","","","","","","","2.98684200375528","3.007192816712","3.03043431614809","3.14045143399234","3.13228839820394","3.12564714811287","2.99768320847548","3.0237532506299","3.07943794217907","3.0143444021279","3.06015260326279","3.02256397445947","3.07193274757822","2.92417723190476","2.99269635099351","3.03139432278042","3.05357728835276","3.04186791372701","3.09522156528292","2.77296448456224","2.77359391324121","2.69233448628531","2.57919441217224","2.67520202319562","2.5912075325435","2.597391657178","2.52705493938199","2.42171145825747","2.35764634758805","2.45337382099419","2.55582096575977","2.45386412939371","2.52010008758878","2.50029473390575","2.48240687081304","2.47717879630092","2.42535683917558","2.40326911237561","2.30849596757188","2.21246125552123","2.34469070415461","2.33945192706807","2.2578082823845","2.25350046789877","","","","","","",
"Romania","ROU","Electricity production from natural gas sources (% of total)","EG.ELC.NGAS.ZS","","","","","","","","","","","","55.3581385917778","49.3243398789107","48.2866243399816","46.8346174228527","47.0933154632267","45.0914770191879","38.5662735139831","32.7912224729593","28.8620578134385","40.203894141007","49.9016225156121","52.2329589971272","52.6615428408767","53.0230091953061","41.6775738672756","40.7006014997748","39.1552033694669","34.5065186798014","34.6323713596393","35.1008412508358","36.0333080999243","35.9258234154442","32.4410555916072","30.0457051654092","26.9479971653224","27.2420537897311","17.6454119129278","19.0014206669658","16.6377440347072","17.331613201371","14.9871904355252","16.3807435827167","17.5843307943417","18.5171418963168","16.1782774813593","18.8701213774184","18.7423994292478","15.2780343617218","13.2176443082039","11.9797423250136","13.4921530992435","14.8347908939327","15.8107831078311","12.4290665930493","14.238038894451","","","","","",
