"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Poland","POL","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","66.129997253418","","","","","","","","","","56.3300018310547","","","","","","","","57.8199996948242","","","","","","","","","","49.1399993896484","","","","49.1800003051758","46.1800003051758","45.2200012207031","43.8699989318848","43.4199981689453","40.1199989318848","38.6399993896484","37.6800003051758","40.189998626709","42.8600006103516","41.4300003051758","40.3600006103516","38.9900016784668","39.4700012207031","37.5400009155273","36.5400009155273","36.5200004577637","38.060001373291","39.2900009155273","38.7000007629395","38.5299987792969","38.3899993896484","38.7599983215332","38.3899993896484","39.7900009155273","39.689998626709","39.2200012207031","39.1800003051758","36.060001373291",
"Poland","POL","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.4699993133545","23.1499996185303","22.4400005340576","21.8199996948242","21.3799991607666","20.8700008392334","20.3700008392334","19.8799991607666","19.3999996185303","18.8299999237061","18.5200004577637","17.2800006866455","17.4200000762939","17.6800003051758","17.1000003814697","17.4400005340576","17.8099994659424","17.8199996948242","16.75","16.1299991607666","16.5100002288818","16.0900001525879","16.0900001525879","16.4599990844727","16.4300003051758","16.8199996948242","17.1800003051758","17.3700008392334","17.4899997711182","",
"Poland","POL","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.6640014648438","61.1640014648438","60.1730003356934","58.6580009460449","58.3339996337891","58.4970016479492","59.6189994812012","59.6599998474121","56.8709983825684","54.7719993591309","53.1459999084473","50.8380012512207","50.1790008544922","50.5499992370605","52.3769989013672","54.0579986572266","56.314998626709","58.5610008239746","58.4189987182617","57.7999992370605","58.2750015258789","58.2270011901855","58.1599998474121","59.1769981384277","59.8279991149902","60.8320007324219","61.9739990234375","62.4189987182617","62.9959983825684","63.0279998779297",
"Poland","POL","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.2199993133545","25.8600006103516","24.7600002288818","23.5499992370605","23.7800006866455","23.6200008392334","24.5200004577637","21.4699993133545","21.8700008392334","21.8099994659424","19.6000003814697","18.2399997711182","18.2700004577637","19.6100006103516","20.9799995422363","22.3600006103516","23.7000007629395","23.1599998474121","22.0900001525879","19.9799995422363","19.8600006103516","19.5100002288818","21.3500003814697","21.2999992370605","23.75","25.1700000762939","27.0200004577637","27.7999992370605","24.2199993133545",
"Poland","POL","Multidimensional poverty index (scale 0-1)","SI.POV.MDIM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.2","26.8","26.4","26.4","26.1","25.8","25.8","25.5","25.3","25.4","25.2","24.2","24.6","23.5","24","","",
"Poland","POL","External health expenditure per capita, PPP (current international $)","SH.XPD.EHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.13036834","0.03859982","0.04140644","","","","","","","","2.19353821","0.61743344","0.655891","0.36479036","0.5994899","1.17992682","1.21730811","",
"Poland","POL","Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0534759387373924","","","","","0.00757674127817154","0.00401468807831407","0.0079987021163106","0.0107381213456392","0.0306245032697916","0.0170927010476589","0","0.0207657124847174","0.00480720400810242","0.00359169859439135","0","0.0011483074631542","0","0.00404631579294801","0.00259040272794664","0.00122336344793439","0","0","0","","","","",
"Poland","POL","Suicide mortality rate, male (per 100,000 male population)","SH.STA.SUIC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.2","30.3","29.8","29.9","30.9","31.2","30.1","27.5","30.2","33.9","33.4","32.5","33.4","32.6","31","28.4","25","23.8","22.8","20.1","",
"Poland","POL","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","99","","","99.6","97.8","99.6","99.6","99.6","99.6","99.6","99.7","99.7","99.7","99.7","99.4","99.8","99.8","99.8","99.8","99.3","99.4","99.4","99.4","99.7","99.8","99.8","99.8","99.8","99.8","99.8","99.8","99.8","99.8","","",
"Poland","POL","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.18145161","96.18145161","96.18145161","96.18145161","96.18145161","96.57419355","96.96693548","97.35967742","97.75241935","98.14516129","98.53790323","98.93064516","99.3233871","99.71612903","100","100",
"Poland","POL","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.2901926794164","","","","","","","","","","90.0074379648155","","","","","90.3762185546728","","","","89.906897649352","",
"Poland","POL","Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)","SH.ALC.PCAP.FE.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.22","","","","","4.97","","","","","5.33","","","","","5.54","","","5.58","","",
"Poland","POL","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.89697","18.7789","17.44701","","14.57636","11.1425","","22.40185","16.41635","14.46334","15.69397","19.45415","19.14225","21.23072","21.76088","18.30544","19.00887","20.54401","21.021","22.77437","22.82327","23.38739","24.45544","24.09996","25.2831","22.84284","","","","",
"Poland","POL","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","6.77839994430542","","","","","","","","7.16846990585327","","","","","","","","","","8.87884044647217","","","","","","","","","","","","","","12.1654996871948","","","","","","15.9463195800781","17.0067596435547","18.2912502288818","18.7915306091309","19.382740020752","20.2519092559814","21.2539100646973","","21.8629894256592","","","","24.5680503845215",
"Poland","POL","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","300973","","275967","","296029","289324","287425","279408","276969","273368","305993","301481","291374","279213","273481","267777","264616","228412","258181","",
"Poland","POL","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.73243","90.2038","91.15086","92.09939","92.53334","90.80341","92.97257","92.73418","92.17529","91.26481","90.26224","89.64078","89.01451","89.14576","90.92449","91.52153","92.66846","93.44554","94.08406","","","",
"Poland","POL","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.0429992675781","","","","","","75.5043029785156","76.8034286499023","77.7981414794922","78.6552505493164","79.254020690918","80.142822265625","80.8467483520508","","82.5419998168945","","","","85.945556640625",
"Poland","POL","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95940","102214","107636","133863","158335","176788","187585","176973","166363","146698","127728","111911","109509","89161","75799","77551","","","59793","50722","27189","",
"Poland","POL","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.9039001464844","99.3759613037109","98.7443695068359","98.8029708862305","98.3882675170898","98.2475814819336","98.4440078735352","98.2194366455078","93.4997863769531","99.6366119384766","99.6817779541016","","",
"Poland","POL","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","","","98.5318298339844","99.9692230224609","100.257110595703","","","","","","","","","","","","","","","99.4164733886719","98.2067718505859","98.058219909668","97.4791488647461","98.9342880249023","98.5358276367188","97.169677734375","97.2627487182617","98.2375335693359","98.8719482421875","98.1449279785156","97.8294677734375","97.5877227783203","96.640983581543","95.7125396728516","94.9114990234375","94.2603073120117","94.2983169555664","94.3628921508789","94.3664016723633","95.0522689819336","96.1223602294922","97.2844161987305","100.068031311035","100.42822265625","100.25350189209","","","100.045433044434","96.3152008056641","96.5203323364258","",
"Poland","POL","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.9898986816406","42.6933288574219","","","47.1352500915527","47.5400199890137","47.283031463623","47.0075607299805","47.2342910766602","47.5346412658691","49.8011283874512","51.9964714050293","54.1831283569336","56.4543113708496","59.438060760498","60.6768989562988","64.1848526000977","68.7506408691406","72.5302429199219","77.4282073974609","77.8733291625977","80.1700897216797","","","81.6589431762695","87.9733581542969","93.1175765991211","",
"Poland","POL","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","99.8158111572266","","","","","","","","","","99.8158111572266","","","","","","","","","","99.8158111572266","","","","","","","","","","99.8158111572266","","","","","","","","","","","","",
