"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Iceland","ISL","Net bilateral aid flows from DAC donors, Canada (current US$)","DC.DAC.CANL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.854368932038835","2.95411658791396","0.333471408738903","-0.129933099278518","0.871177523208356","3.01377147571619","0.269543653435842","0.190173544908974","0.322474541147391","0.108640986791651","0.659486438012523","1.51732165379804","1.1164380787791","-0.846002187328774","0.478278250382264","0.790870848453053","0.213052727220063","0.0434757535084101","-0.24235930482894","-0.483026263495582","-0.0742523364282587","-0.26681358669618","0.122131074580061","-1.88944288108676E-05","0.0374710593222664","-0.13067774221262","1.12281943866168","1.95534137173232","1.81194911645345","0.741916720260383","1.71910672335357","1.98480647133146","0.986280282344157","2.93416250883022","5.46329455319797","18.3568910420242","22.1957301923828","31.7384495595613","6.65954120061332","0.483397737786495","1.86880354711353","7.27227438749282","6.94277709651988","2.93088850938654","4.29141502345504","6.54080992846603","-5.12806396736361","-28.3072317012805","-2.370719437878","-2.23859333427019","-4.72547215919105",
"Iceland","ISL","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1829324.93","-2207571.8","-2342732.46","-1364083.81","-1872246.7","-4407017.5365861","-2319202.2674397","-2558159.78557633","-2368765.52630017","-2297045.18557115","-2563971.5293242","-3129178.33283771","-3687902.69589535","-4807519.12363691","-5748076.08532946","-6443861.76259854","-7315017.38138156","-14014754.0863804","-11604803.9022081","-11248900.0107821","-11313559.1282009","-12701936.7771167","-9941742.59726243","-10520301.2258952","-13612680.9435074","-11205254.5234049","-12144453.6821189","-13221184.9572658","-15862784.1575283","-14045778.1101081","-16614209.262821",
"Iceland","ISL","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","19.19795221843","22.4299065420561","21.8115564809995","19.723865877712","20.9665144596651","24.3262411347518","24.0842787682334","23.5482721767011","27.4364747507237","26.0126756682282","34.796573875803","41.812120023534","41.9156086631815","41.1277283751011","51.6333222807236","49.2734927697224","49.9513739195643","45.5634917677819","42.9167121011129","","","","","","","","","","","","","","","27.6797657778808","28.0276720544062","29.0700726534622","28.9105097458795","30.2740940114812","31.0249464263896","34.2389143737354","38.1030793917138","41.955394129987","40.671414223053","42.4776366451163","23.1212933221546",
"Iceland","ISL","Cereal production (metric tons)","AG.PRD.CREL.MT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5425","5416","5407","5398","5389","5380","5371","5362","5354","5345","5336","5327","5318","5309","5300","5291","5283","5274","5265","5256","5247","5418","5517","5275","4637","7389","7400","3900","","",
"Iceland","ISL","Arable land (% of land area)","AG.LND.ARBL.ZS","","1.19700748129676","1.19700748129676","1.19700748129676","1.19700748129676","1.19700748129676","1.19700748129676","1.19700748129676","1.19700748129676","1.19700748129676","1.2069825436409","1.21695760598504","1.22693266832918","1.23690773067332","1.24688279301746","1.2568578553616","1.26683291770574","1.28678304239401","1.29675810473815","1.30673316708229","1.32668329177057","1.32668329177057","1.33665835411471","1.33665835411471","1.33665835411471","1.33665835411471","1.34663341645885","1.34663341645885","1.34663341645885","1.34663341645885","1.35660847880299","1.35660847880299","1.35660847880299","1.34663341645885","1.34663341645885","1.34663341645885","1.33665835411471","1.32668329177057","1.29675810473815","1.28678304239401","1.28678304239401","1.28678304239401","1.28678304239401","1.28678304239401","1.28678304239401","1.28678304239401","1.28678304239401","1.24688279301746","1.24688279301746","1.23690773067332","1.22693266832918","1.21895261845387","1.20897755610973","1.20897755610973","1.20897755610973","1.2069825436409","1.2069825436409","1.2069825436409","1.20003967073292","","",
"Iceland","ISL","Mobile cellular subscriptions","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","2642","5008","6519","7893","10010","12889","15251","17409","21845","30883","46805","65368","104280","172614","214896","248131","260438","279670","290068","283108","301922","326098","336922","339715","341077","344085","352114","356264","370047","383919","401613","401231","411361","413446","421384",
"Iceland","ISL","Periodicity and timeliness assessment of statistical capacity (scale 0 - 100)","IQ.SCI.PRDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Industrial design applications, resident, by count","IP.IDS.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57","26","40","17","21","79","86","51","67","68","37","15","49","15","","16","",
"Iceland","ISL","Number of visits or required meetings with tax officials (average for affected firms)","IC.TAX.METG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Strength of legal rights index (0=weak to 12=strong)","IC.LGL.CRED.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","",
"Iceland","ISL","Time required to obtain an operating license (days)","IC.FRM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Public credit registry coverage (% of adults)","IC.CRD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Iceland","ISL","Human capital index (HCI) (scale 0-1)","HD.HCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.755177617073059","","","","","","","0.74","0.743431091308594","","0.745281875133514",
"Iceland","ISL","Taxes on income, profits and capital gains (% of revenue)","GC.TAX.YPKG.RV.ZS","","","","","","","","","","","","","17.312661498708","17.1628721541156","12.2291766971594","8.97945087204283","9.37704918032787","7.98051704758336","9.81008971222183","12.3219861396695","10.7195265114459","10.5793184666254","11.0608327216301","10.462949200215","9.20193992331717","7.40100349333513","9.9244078615824","8.47092097643507","11.5575473810135","16.1864118495471","19.5290291844157","20.261023060811","20.2167084782368","20.1760735211757","21.3405856175736","22.1650808644393","23.3595394515318","21.2679669790794","22.327820774371","24.2048223396946","25.3048748371601","26.5259877612613","26.2373787984049","27.3305297736073","27.1646241214057","25.7284756247253","26.6097912613516","27.0081482266472","24.571458978302","23.5011505720564","24.6538609851235","23.7947153491134","23.337655649731","25.2340329295174","27.6411158008639","27.9733719094344","19.9001165450608","30.5823504959386","29.7360951428186","31.1439484981985","",
"Iceland","ISL","Revenue, excluding grants (current LCU)","GC.REV.XGRT.CN","","","","","","","","","","","","","193400000","271800000","408400000","577400000","762500000","1067200000","1716300000","2625600000","4087800000","6620100000","10757600000","17488700000","23623900000","31223200000","41671000000","53841200000","71165800000","92272400000","107033400000","116587400000","121201400000","121605900000","128813100000","135084100000","149977700000","153963000000","185413571000","213982800000","227805700000","240482743409.088","252259768952.032","267150560965.339","305813954463.239","409184328519.089","479333176764.612","529030915586.285","638679484868.669","559700886640.582","535510438699.355","584869705135.633","629367670168.251","662859868064.946","734476227440.93","747870351438.76","1204976564509.71","892633379542.664","938960594469.245","920855304772.339","",
"Iceland","ISL","Account ownership at a financial institution or with a mobile-money-service provider (% of population ages 15+)","FX.OWN.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","47","42.75","22.833333333","32.6","18.775","26.6083333333333","30.275","27.9666666666667","16.1833333333333","17.5166666666667","13.05","14.1083333333333","10.5666666666667","11.5833333333333","12.4333333333333","12.8916666666667","12.7833333333333","13.3","16.8","17.95","15.3666666666667","11.95","12.0166666666667","14.7775286625066","17.9089798240679","19.2908142790322","20.1461747797644","18.9876587233745","10.2570286966844","7.69807247344558","8.3243387717752","8.15166666666667","7.7425","7.61","8.23666666666667","7.25583333333333","6.955","6.95","5.75871241217229",
"Iceland","ISL","Total reserves in months of imports","FI.RES.TOTL.MO","","","","","","","","","","","","","","","","","1.66622193889722","1.61650294641194","1.96950242492217","2.03546751340791","1.88790641197166","2.18712036959109","1.53210504437226","1.74540042125146","1.38318216633172","1.98462662928628","2.53639467638547","1.88221101197398","1.69282061766081","2.10830611936594","2.31185353495717","2.26829204349774","2.60369327741603","2.61519901215143","1.75833780799299","1.54936508217329","1.95423687307618","1.63060156025393","1.49698824066637","1.63772183591851","1.24397814425609","1.1984390720852","1.58383918590882","2.12171353124907","2.03990490343048","1.39439406093405","2.36754585713962","2.16115504013239","3.22549901310915","5.57366843240829","8.19361278231667","9.97605757385107","5.34843246916225","5.95378409288698","5.43710162929885","6.98477540956305","9.45235888422999","7.23534045319549","6.4110324656834","8.10256708812209","10.1438772231379",
"Iceland","ISL","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","","","","","","0.0644705882352941","","","","","0.0788235294117647","","","","","0.0982352941176471","","","","","0.0967647058823529","","","","","0.0970588235294118","","","","","0.125926470588235","","","","","0.172941176470588","","","","","0.170588235294118","","","",
"Iceland","ISL","Population living in slums (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","",
"Iceland","ISL","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","0.968150468960603","1.04703272041706","1.0633008501404","1.20508341922679","1.10612688750732","1.21753897550378","1.14166707641216","1.14898831879739","1.28402687061071","1.31598478220045","1.47050916439747","1.51935301992536","1.58608356620107","1.57701580956987","1.58027909592894","1.52659533096166","1.64459301014109","1.68804098531438","1.92648414590089","1.93338260263253","1.96078431372549","1.96078431372549","1.92307692307692","1.88679245283019","1.85185185185185","1.81818181818182","1.78571428571429","1.78571428571429","1.75438596491228","1.72413793103448","1.75438596491228","1.72413793103448","1.75438596491228","1.75438596491228","1.75438596491228","1.78571428571429","1.63934426229508","1.63934426229508","1.66666666666667","","","","","","","","","","","","",
"Iceland","ISL","CO2 emissions (kt)","EN.ATM.CO2E.KT","1213.777","1092.766","1199.109","1305.452","1309.119","1397.127","1496.136","1444.798","1595.145","1265.115","1389.793","1474.134","1485.135","1752.826","1741.825","1617.147","1705.155","1906.84","1925.175","1987.514","1866.503","1752.826","1598.812","1547.474","1815.165","1628.148","1785.829","1851.835","1848.168","1903.173","1950","1910","1950","1980","2090","2000","2270","2150","2150","2120","2230","2160","2240","2230","2320","2290","2330","2380","2180","2110","1960","1890","1860","2030","2050","2060","2070","2170","2200","","",
"Iceland","ISL","Electricity production from renewable sources, excluding hydroelectric (kWh)","EG.ELC.RNWX.KH","0","0","0","0","0","0","0","0","0","2000000","13000000","13000000","22000000","26000000","8000000","18000000","19000000","16000000","20000000","49000000","50000000","140000000","177000000","193000000","194000000","192000000","225000000","248000000","260000000","272000000","300000000","283000000","230000000","256000000","260000000","290000000","346000000","375000000","655000000","1136000000","1323000000","1451000000","1433000000","1406000000","1485000000","1662000000","2633000000","3580000000","4038000000","4553000000","4465000000","4702000000","5209000000","5248000000","5247000000","5014000000","","","","","",
"Iceland","ISL","Public and publicly guaranteed debt service (% of exports of goods, services and primary income)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Net official aid received (current US$)","DT.ODA.OATL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Short-term debt (% of exports of goods, services and primary income)","DT.DOD.DSTC.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Net bilateral aid flows from DAC donors, Sweden (current US$)","DC.DAC.SWEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Net bilateral aid flows from DAC donors, United Kingdom (current US$)","DC.DAC.GBRL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Listed domestic companies, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","24","27","26","41","67","64","64","62","64","48","34","","","","","","","","","","","","","","","","",
"Iceland","ISL","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","","402000000","512600000","640300000","779600000","919800000","896400000","685500000","742000000","743200000","814000000","1096800000","1376100000","1425400000","1401500000","1588537736.00508","1551428276.44181","1528960411.68162","1398537998.73288","1560040900.57491","1803609057.7503","1889498250.54022","1851783898.90621","1917572130.46608","1950022114.8137","1828277795.17648","1890585937.18683","2109265078.25594","2246154626.0205","2741066105.83188","2889198762.97782","3099263873.56555","4118761332.97384","4654249887.02592","3718839975.94937","4123232725.5837","4852948532.45585","4608969568.81448","4595544708.166","4895694603.21937","4681651697.35764","4516717478.78196","5001707451.62968","5720424349.99199","5334352126.46277","4645167245.92661",
"Iceland","ISL","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","","","","","","","29400000","10200000","91800000","64800000","36900000","-8300000","-120000000","82200000","22800000","31100000","176400000","-20100000","-18000000","156300000","83430446.1063817","-79333014.50282","2192193.87270403","190173218.513954","313742795.481445","245049970.045878","37655630.593424","36002539.951174","-368288735.52405","-403170878.658511","-617467986.580397","-89616403.5056955","146668727.986714","-343251512.663181","-777489314.860015","-1976306948.76101","-2924139980.16283","-1961305703.27408","-637429123.582439","1055741552.91162","1355214988.04958","1173827117.15059","856624944.899408","1245053660.00605","1134583660.56906","1308423170.92443","1411455136.71967","1118762004.91036","879042061.611465","1119909956.36982","-153107617.316438",
"Iceland","ISL","Imports of goods and services (BoP, current US$)","BM.GSR.GNFS.CD","","","","","","","","","","","","","","","","","545100000","714500000","810500000","1007600000","1162700000","1207500000","1146100000","1002300000","1067500000","1177200000","1373600000","1938100000","1975000000","1762100000","2065099043.61526","2204732363.85508","2116767003.24213","1809360456.55599","1865465346.64151","2249502134.23407","2620709325.01465","2652493249.24657","3242887764.8854","3316982831.59978","3516604160.77016","3127350388.21395","3177315960.57856","4069422508.3692","5261493282.80422","7086987429.01951","8220783535.57116","9095652457.0013","8068983796.64249","5341059586.47923","5784056011.7979","7132235100.09441","7250011479.52526","7354765449.02294","8069132354.89471","7738828202.60133","8509802783.46187","10230817737.2084","11385462118.3443","9887477030.95761","7616182585.0981",
"Iceland","ISL","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.170274314214464","0.183002493765586","0.195730673316708","0.20845885286783","0.221187032418953","0.233915211970075","0.246643391521197","0.259371571072319","0.272099750623441","0.284827930174564","0.297556109725686","0.312359102244389","0.327162094763092","0.341965087281795","0.356768079800499","0.371571072319202","0.386374064837905","0.401177057356608","0.415980049875312","0.430783042394015","0.445586034912718","0.452548628428928","0.459511221945137","0.466473815461347","0.473436408977556","0.480399002493766","0.485386533665835","0.492568578553616","0.496280868789051","0.502727362888029","0.5092730338193",
"Iceland","ISL","Agricultural machinery, tractors","AG.AGR.TRAC.NO","","6177","6479","7187","7340","7940","8640","9340","9840","9860","9882","10200","10500","10800","11100","11400","11700","12000","12300","12700","13200","13500","13800","14000","14000","13200","13200","13000","12000","11400","11467","11147","10852","10515","10434","10519","10000","9500","8925","9051","9019","9019","10900","10789","10750","10928","11144","11403","11525","11432","","","","","","","","","","","",
"Iceland","ISL","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.14","","3.47","","3.461539","","3.259776","","3.61","","",
"Iceland","ISL","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.2433982558","5.2486412948","5.1548030664","4.9256708312","4.9096559739","4.830141649","4.9480686309","5.1206843582","5.3297710959","5.2207135042","4.9764626598","5.4603938637","5.4811166353","6.1448311621","6.9844737534",
"Iceland","ISL","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Public private partnerships investment in water and sanitation (current US$)","IE.PPN.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Firms expected to give gifts in meetings with tax officials (% of firms)","IC.TAX.GIFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Time to import, documentary compliance (hours)","IC.IMP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.5","2.5","2.5","",
"Iceland","ISL","Informal payments to public officials (% of firms)","IC.FRM.CORR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Depth of credit information index (0=low to 8=high)","IC.CRD.INFO.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","7","7","7","7","7","7","",
"Iceland","ISL","Subsidies and other transfers (% of expense)","GC.XPN.TRFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.7598672289543","32.5443919532459","33.8336637476561","33.269528121232","32.1467572752224","32.351748748024","33.4000300541381","34.103668215691","21.7096266000566","21.6720981992242","21.8852296827934","26.2689420099255","26.7823801473958","28.601471930972","28.5694437712021","25.6291906534694","24.2327069240357","24.847556738686","16.2156011977626","24.174891054752","25.5179454484013","26.5189887566225","25.7973871748305","26.0949343718032","25.7426729742721","25.2159760112509","22.7161181009051","27.5558547463469","28.6080630954094","30.4891559157994","",
"Iceland","ISL","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","22.8181417045732","22.8736844027421","23.7712728129934","22.8823321850546","21.7702454898503","20.7487963512355","21.1488951530527","21.897958218155","21.2116407778337","22.5516185255441","22.9506925201042","20.5732605970112","20.9447082767044","20.1044477635195","20.3038900178517","20.693834213469","22.305864635575","23.4416550877182","23.5075075035568","22.8569210694395","23.1609554224065","22.5063507798731","22.254788483203","22.5133475406664","23.4478397672596","21.9969208711569","23.9553786797974","25.860394313446","25.105572588889","22.7640673734124","22.5927118214864","23.6770823338554","24.7663209668127","27.2429931228023","26.8971375817565","25.9584917840003","22.797774575151","19.9335386481209","20.2264379933079","20.5821774257347","21.503307076745","21.6567855014887","24.4919599819558","22.6894441179314","37.612849787134","23.9232132016805","22.9729257984968","21.7763783168196","",
"Iceland","ISL","Social contributions (current LCU)","GC.REV.SOCL.CN","","","","","","","","","","","","","9200000","9900000","14800000","23800000","23100000","41000000","73700000","117700000","173100000","180300000","252600000","802000000","1118600000","1475000000","1853400000","1916000000","2072200000","2598800000","3298700000","8317500000","9725900000","9913300000","10444600000","10991400000","13101400000","14352800000","16549900000","18261700000","20047000000","21909255000","23396729972","26052963431","28364112850","32776641484","38414461387","39594226879","41643703195","45912363760","63598569544","66819623269","64882422308","69898831260","73432476949","79707295178","85369991764","89649060316","98229528107.9171","97423480998","",
"Iceland","ISL","Account ownership at a financial institution or with a mobile-money-service provider, secondary education or more (% of population ages 15+)","FX.OWN.TOTL.SO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Wholesale price index (2010 = 100)","FP.WPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","12332400","23919350","31917030","34507320","43818480","53918480","58050510","35260800","27955100","38520800","53803730","70111011.2838019","84930137.5800967","101652029.075453","52847186.6982372","49803248.17447","83422178.4074539","104776332.643267","145776004.484656","187025540.02363","202698218.432024","249003654.077946","167561221.68618","167980245.541943","142709820.011275","221567024.604569","328991526.149499","335033560.131368","310844185.917966","356971364.443977","454982426.128523","466776862.744425","514653054.089265","445582069.697466","311693227.749003","327060134.476341","471824526.674067","397889829.040149","442513292.051392","494669751.635691","405074266.016599","355376118.48792","461532295.232005","818644873.119899","1074203553.34615","1068602214.11431","2342225223.0951","2631913597.34891","3570697294.05494","3882623015.92261","5788562800.11708","8548042323.47084","4191506843.5824","4237652258.59372","4177067541.46937","5040573412.30604","7225621330.32653","6566175919.51031","6321213331.79507","6782387111.82889","6419314385.06349",
"Iceland","ISL","Level of water stress: freshwater withdrawal as a proportion of available freshwater resources","ER.H2O.FWST.ZS","","","","","","","","","","","","","","","","","","","","","","","0.148933279","","","","","0.1820899579","","","","","0.2269330072","","","","","0.2235358065","","","","","0.2242152466","","","","","0.2909022965","","","","","0.3995108031","","","","","0.394075282","","","",
"Iceland","ISL","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.801721779","","","","","","","","","","2.945942819","","","","","","","","","","2.978384652","","","","","","","","","","",
"Iceland","ISL","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.8226544450419","","","","","21.2125989658776","","","","","18.1597623720065","","","","","14.7166741579816","","","","","16.8128143430919","16.9676385234132","13.1936256527249","12.8440382289438","12.1246395987961","11.9849547773209","11.100461777686","10.2852157949761","","","",
"Iceland","ISL","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","80.8385287926133","80.1354925166693","80.5434087409358","80.5325562986977","80.8103264497783","80.5470648458622","80.0530375695018","79.9336506738919","79.8162460803836","79.2324848211527","77.5871270664807","77.6587943444933","76.7691538560698","76.4060680367922","76.2483958106549","76.149148081726","75.2235519528706","73.9044947158615","72.7912483938378","72.0600557797673","64.7058823529412","64.7058823529412","61.5384615384615","60.377358490566","59.2592592592593","56.3636363636364","57.1428571428571","57.1428571428571","56.140350877193","55.1724137931034","54.3859649122807","51.7241379310345","50.8771929824561","50.8771929824561","49.1228070175439","51.7857142857143","49.1803278688525","49.1803278688525","50","","","","","","","","","","","","",
"Iceland","ISL","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Iceland","ISL","Electricity production from oil sources (% of total)","EG.ELC.PETR.ZS","4.53720508166969","3.98009950248756","4.02576489533011","3.65853658536585","3.67107195301028","5.01474926253687","7.07964601769912","5.24079320113314","5.21262002743484","5.14786418400876","2.95698924731183","3.02282541640962","2.67558528428094","3.75","3.08537616229924","3.14248816185966","2.3274806043283","2.65957446808511","1.95788695973402","1.89509306260575","1.47613065326633","1.06221547799697","0.302780071566199","0.182863113897597","0.100578325370883","0.102564102564103","0.121536217792902","0.118764845605701","0.15631978561858","0.132245977518184","0.133037694013304","0.155763239875389","0.131984161900572","0.1057753331923","0.104602510460251","0.180686609114636","0.0975990630489947","0.0716075904045829","0.0796051584142652","0.0695603784084585","0.0650702758979698","0.0497945972861945","0.0712927756653992","0.0705882352941176","0.0463875681317407","0.0575638959244762","0.040281973816717","0.0166986724555398","0.0121455031274671","0.0118807175953428","0.0117240166481036","0.0116204752774388","0.0170949911675879","0.0275999116802826","0.016553550736633","0.0212777275386989","","","","","",
"Iceland","ISL","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Net official development assistance and official aid received (current US$)","DT.ODA.ALLD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Net official flows from UN agencies, ILO (current US$)","DT.NFL.ILOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Net bilateral aid flows from DAC donors, Finland (current US$)","DC.DAC.FINL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Market capitalization of listed domestic companies (current US$)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
