"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Germany","DEU","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Germany","DEU","Machinery and transport equipment (% of value added in manufacturing)","NV.MNF.MTRN.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.2216905436478","31.9260444367282","32.6826162090459","34.1706689528289","34.3203478752219","35.4584968829175","34.9831955994327","35.2822116981186","35.6460971450339","37.0855962896201","36.9425606969748","37.0739859679694","39.8559259590289","41.3260749233231","41.8857728801699","42.1420047232626","43.3849465398212","44.1345898421837","44.4831086742702","44.4936144825778","43.6241321720717","43.6241455915008","",
"Germany","DEU","Financial intermediary services indirectly Measured (FISIM) (constant LCU)","NV.FSM.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","","","","","","","","","","7.36958525631147","6.47814987939132","3.64557993442082","0.442583280810311","2.92207535872282","10.8832795939373","3.65779351231157","5.44991570451003","9.63004149060234","3.0863160362383","-2.96101351848452","-0.779795707441849","2.69946973110771","5.27366597920947","4.02970899969411","3.23560606804156","4.57622359942988","5.47347470258217","8.59125021125386","10.7739565401129","10.9016295545865","3.01418641361178","-6.68387878827616","8.23854950572749","6.95825043059388","4.08921840185319","9.209184530912","9.41368674637685","8.88129881718427","10.7843137254902","0.849557819573008","-2.6149534920702","5.64065631107944","7.83009300125454","5.96424586599331","11.1525825816637","6.20550682597884","2.30175772835406","-9.69217418279094","12.8678986995209","7.32565150258641","0.101706977645065","2.67554733285702","3.92523346007833","5.79771495747177","4.48999966388249","5.2253807576619","3.86539336061847","2.88966725043782","-8.58723375649573",
"Germany","DEU","Gross fixed capital formation (constant 2015 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","362507332489.686","384166569330.688","394480494435","396271863532.092","362018767501.436","345733622424.775","357838917735.245","373906934154.256","391983449437.076","416302584423.64","425693688333.468","405825822807.691","387315033573.568","398931763895.789","399528892103.797","402243083504.441","415054071351.746","423685190578.725","445073007725.129","477263314964.095","515424842175.41","542838169222.044","567094213835.84","541427159012.946","560778244891.624","559703182100.438","557217098009.487","560106327874.466","582615403770.586","607677739932.437","620309700002.204","604116604140.968","567362985078.97","558157786269.775","555671702178.824","560643859270.059","602907155728.216","624677127341.729","634554243168.082","574552443927.358","604855708423.575","649537890616.567","648059682051.353","639660774790.214","660422870877.99","671912580891.122","697512448448.567","715788471536.058","740044516149.855","753617153389.242","736886526132.413",
"Germany","DEU","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","","","","","","","","","","","32.3846139986057","34.6334776457278","36.1078548490186","38.5144382220675","41.7247114344713","43.7801609670488","45.4275454084618","46.8404377589772","48.123878976827","50.6813162741043","54.2963588768812","57.3104652834501","59.6454712224679","61.1313707582862","62.6265070263975","63.8692658245052","63.8593656485615","64.0505272564099","65.1861304314175","67.5684607127405","69.7165687983038","72.2502854146342","75.4870722031499","78.1163887733878","79.5860967691241","80.9166938711542","81.4461058795833","81.989909516787","82.1424209275894","82.3009282087339","82.9091316951451","83.986364497172","84.7243941455909","85.4209770294763","86.4104243461749","87.2641161245253","88.1084887268825","89.530443033506","90.9592299686462","91.4385220100945","92.6827012812892","94.5850132010472","96.0786938553442","97.6616900922394","99.0745588570337","100","100.737219288879","102.610533347787","105.064546466514","107.003106434788","107.899426212887",
"Germany","DEU","Households and NPISHs Final consumption expenditure (current LCU)","NE.CON.PRVT.CN","","","","","","","","","","","224435920000","250031204000","275683980000","304590784000","328369332000","359184859000","388701074000","416216580000","439535195000","479836845000","519839538000","549700703000","571639518000","597970696000","624911285000","646194695000","663821637000","686749308000","718070762000","768444949000","824671787000","888655000000","953499000000","992046000000","1028060000000","1057993000000","1081943000000","1102004000000","1121076000000","1157371000000","1187402000000","1226704000000","1225271000000","1248729000000","1270247000000","1293777000000","1328142000000","1349605000000","1380826000000","1380388000000","1413207000000","1464938000000","1507366000000","1533784000000","1563899000000","1602969000000","1653716000000","1702465000000","1752057000000","1802913000000","1707978000000",
"Germany","DEU","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","","38.7108258582483","40.2019584982767","39.9260981438385","35.5098948196637","32.3650173570665","22.4548636674245","22.8124590629609","22.5450196019893","22.6845366394205","22.4814927824322","20.8254128861797","19.1426521455789","21.739756942172","22.522296437509","24.4885887215241","26.0616499718107","27.4222780532124","28.2349634177542","27.5316917366144","29.1083563944923","30.715675837371","29.0882243550008","28.402123201878","27.4301814858926","26.6371039983062","25.5953981533054","24.7014779228301","23.7993694610724","23.8344707593561","23.9063639731652","22.9958641980768","20.7917899697735","20.5276822759743","19.2061896024646","18.622775454562","18.4550447701345","17.3477211198535","16.6887637392028","15.6790741008293","15.2939866618358","15.5374223918009","15.1705381480437","15.2146755114497","14.5233980652376","13.376024615908","12.9976250426341","12.606646574209","12.3228968057538","12.0493807577123","7.22584093189958",
"Germany","DEU","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","18.4430190668658","16.6745730550285","14.854552323385","13.9165009940358","13.8538575667656","14.5825166601333","14.7168312900184","14.5142752057377","13.3652222847496","12.4476053047482","12.117138180968","12.0924261874198","11.3867425782839","11.7613115142189","14.4293721973094","17.0072709108065","15.8010952128599","15.5061751417697","15.0023145875124","12.4960468793601","13.4396215944276","15.9089437359766","14.4083449077355","13.2096622806241","12.1476166068683","11.4538127712337","9.99588923967377","9.17907654193267","8.77606583751006","8.30830251080481","8.61428736735557","9.08186085723555","9.58380156396241","13.649658521857","12.5435987159442","12.9118904170552","12.8830917420806","13.2330498477722","12.0563455172694","10.6990875619025","10.9710245389764","11.9466026026793","12.411366335777","12.9830197629179","13.9108453839836","14.2295213771198","15.2870132655178","15.654658902427","16.8984557191552","17.6573752092164","19.4127505098538","20.2475315551138","20.9159638384927","20.5862279789332","19.753421116242","18.240827520453","18.36253897404","19.1410075305036","19.1736573388058","19.3335169309324","",
"Germany","DEU","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","16.1802370355768","14.7759997348331","13.3945744172236","15.0690757074135","14.7383669051665","28.8066106665298","27.5583172317538","27.0660470506992","27.9210601634065","23.3448624548004","25.1667074053069","23.1196627789759","23.7895569874755","25.7233907272666","25.1067561053247","22.8432837628603","21.7778921921981","21.9325623880568","21.8181045885344","21.7895754846393","21.3531949060403","19.9841151785833","19.3351711870721","18.9948389100321","18.791670108814","18.7666149067341","18.5748072546958","18.7948205404313","17.5942383066192","18.7039593763922","18.1324220058033","20.3412304468125","20.3082323130343","21.7077776314829","21.9493791505886","23.4931170021276","24.6563827361255","25.9977469611118","22.0393042802166","25.408570136088","24.1414191993099","23.7665698896998","22.470742918984","21.1535601883415","20.7803931051222","19.6098791621244","19.0003406407198","19.3475025683739","18.6695186351357","20.0867232628383",
"Germany","DEU","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","4.03475481873564","3.53795258224591","3.53758169934641","4.26189005558987","5.28869149299624","5.08667883211679","5.23822638391628","6.05576780521184","6.77473393772172","5.54825347512646","4.88464492003606","5.42520715220236","4.70799765219265","5.15079930278431","9.74163124908403","7.59376747774528","7.65512781238299","7.1411808787568","5.29622331691297","6.36094026666333","8.48918299280285","9.25600722453413","7.50049883176818","5.02975334152913","4.38476773143518","3.81360745115856","2.09935670953525","2.1436079819198","1.87098113252733","1.96590730572694","2.13310570921681","1.91751286748489","1.91695474091754","2.10773214257694","1.68071660745417","1.44925509346061","1.54997302721338","1.4243577455276","1.20334752769708","1.38558979665541","1.76563109431449","1.36431719099737","1.26547234605606","1.30140722607061","1.41097423644288","1.7985611314318","1.59365489967469","1.31777690609462","1.6883043235562","1.18499944923548","1.11823680753178","1.19456807219124","1.5683274697763","1.51787580359486","1.12282573903031","0.93833822124761","0.769331451868136","0.986076911368894","1.00921145053918","1.01823742281074","",
"Germany","DEU","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","99.92","99.92","99.92","99.92",
"Germany","DEU","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100",
"Germany","DEU","Urban population growth (annual %)","SP.URB.GROW","","1.20737022423226","0.970049356805032","1.01501887753859","0.895597425202901","0.942174334308241","0.92346530486239","0.546035314469638","0.533464121983711","0.881650860319198","0.41986863701414","0.263693388752995","0.55725393387149","0.393651778008364","0.117617758335478","-0.294259519818972","-0.350242384385307","-0.14791386743719","-0.010003693381795","0.122547561061477","0.285710576703395","0.351166261088232","0.0664248441628341","-0.267624344289567","-0.564774849383096","-0.542054058797321","-0.0835945049666029","0.454745788840994","0.614218844194254","0.741824997211081","1.05636514177316","0.934907555206193","0.88447037688919","0.843967294783864","0.636244936375524","0.58110599730858","0.574504624313762","0.427841044089846","0.295882538084872","0.341913193688455","0.411941893833571","0.441313650311012","0.439144630807111","0.324324959275838","0.245211652539077","0.208115300433845","0.148771505773609","0.127167671405373","0.0674524949232638","0.00224726200833851","0.100481934472227","-1.60197231472939","0.200687484378332","0.285857246854236","0.429833546326634","0.87865693932128","0.838301068113641","0.421625391544917","0.366515155973305","0.30826693577482","0.276895619755864",
"Germany","DEU","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2830.52913","2896.74656","2920.19895","3129.2693","3167.95093","3245.82431","3260.09201","3295.27713","3309.57342","3335.03503","3434.56922","3578.50351","3733.27645","3922.21205","4058.00596","4188.80831","4352.32261","4366.6912","4320.70432","4743.7863","4861.74717","5076.51794","5211.87408","","",
"Germany","DEU","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","12.8212563263649","13.1534345049704","13.4729546123403","13.7872023878514","14.1064829712435","14.4364515570538","14.723856106349","15.0093004594628","15.2988335906801","15.5996922853595","15.9187746590736","16.278855055268","16.6452227562297","17.014566190107","17.3783469474944","17.7275994652436","18.1679823827679","18.574270712494","18.9175625660492","19.1485550741784","19.2370403103538","19.1858616941647","18.9925146630352","18.7323915905805","18.5201809238885","18.4291130675221","18.4534106191792","18.5893707284151","18.7869802656402","18.9716289745805","19.1004458690682","19.2013696106025","19.2643998178871","19.2933287343575","19.2924260706048","19.2693674998262","19.3797311926886","19.4331795210537","19.4800434654681","19.591722343989","19.8074940704557","20.1169654055171","20.5222378029184","20.9772848567411","21.40692150404","21.767465463329","22.1506363461325","22.4610544248003","22.7093303359184","22.9206910171832","23.1154454817437","23.2171323166306","23.292557917766","23.3709812208363","23.4779327129265","23.623208089631","23.6676927356501","23.739655583864","23.8288649227272","23.9348597403549","24.0720279822283",
"Germany","DEU","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.88111356154837","6.99017294371368","7.02740090290621","7.04156136276117","7.11512136026054","7.29403061140062","7.54458912021381","7.92699172498901","8.35438293279186","8.68661953616039","8.84147288342055","8.79729280291402","8.59040404538343","8.27626705084945","7.94664166712367","7.66300405287459","7.39908146457687","7.15471451178878","6.95626026940504","6.82853372442335","6.78253302800568","6.78886522068945","6.89339347625507","7.0708232780921","7.2762333570779","7.47958144921678","7.66731910202502","7.84508194987026","8.01946492596347","8.20833441315117","8.42005945540926","8.6295243332046","8.84846683747929","9.05446351059519","9.21713877973003","9.31849643253824","9.34389618366103","9.30906226220161","9.2000458668259","8.99865902666804","8.70169748333441","8.30598248595208","7.8179657352302","7.29520083353465","6.82806714785596","6.47838759760845","6.21394825232258","6.06125380915009","5.99894008213557","5.98589537723136","5.99698416010131","6.0638281025653","6.16572175903056","6.28885190843509","6.41548284864652","6.53115398904391","6.63334641647663","6.72118042919677","6.78624094439655","6.8192202426646","6.81584427781873",
"Germany","DEU","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","7.93217393157624","8.08583567699474","8.17851381536595","8.21412536084195","8.22527447810569","8.25874989323335","8.35470085706029","8.48018840604981","8.62411123686985","8.75731151568377","8.83908982905951","8.87623004942286","8.8613531224912","8.78388364882072","8.63800925927779","8.42726063314112","8.13604071684452","7.69553087920086","7.1354849831981","6.54064227298542","6.02841096930047","5.64304039252815","5.41165005012448","5.33889167485959","5.36623638369458","5.39160531346236","5.4106189725175","5.45890602282231","5.52893174999308","5.61408505403514","5.70649607941286","5.8144371920354","5.90335951456444","5.9661523779178","6.0005789272523","6.00983596940289","5.96498509373237","5.8606724997517","5.70423164424889","5.52810429569256","5.38010273178393","5.25711392000979","5.17900290541423","5.14407311475629","5.12938313260398","5.09813655299786","5.03926044076989","4.9617229077312","4.86544732772139","4.76305937515172","4.67520052468002","4.63395601315327","4.59396485492193","4.55646226071213","4.5207335880789","4.48525548162397","4.50794604486001","4.54703103818389","4.6035844975091","4.67544576410912","4.75745903549001",
"Germany","DEU","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","79.3632298","79.7003014","80.037373","80.2446774","80.4519818","80.6592862","80.8665906","81.073895","81.2678064","81.4617178","81.6556292","81.8495406","82.043452","82.3696726","82.6958932","83.0221138","83.3483344","83.674555","84.0027646","84.3309742","84.6591838","84.9873934","85.315603","85.6370658","85.9585286","86.2799914","86.6014542","86.922917","87.1355906","87.3482642","87.5609378","87.7736114","87.986285","88.2654462","88.5446074","88.8237686","89.1029298","89.382091","89.5927986","89.8035062","90.0142138","90.2249214","90.435629","90.5679772","90.7003254","90.8326736","90.9650218","91.09737","91.176483","91.255596","91.334709","91.413822","91.492935","91.6233514","91.7537678","91.8841842","92.0146006","92.145017","92.300414","92.455811","",
"Germany","DEU","Prevalence of severe food insecurity in the population (%)","SN.ITK.SVFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","0.8","0.7","0.7","0.7","",
"Germany","DEU","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.53999996185303","8.22799968719482","9.32299995422363","10.3199996948242","9.63099956512451","9.58699989318848","10.5839996337891","10.4390001296997","9.24199962615967","8.27299976348877","7.77600002288818","8.20800018310547","9.28299999237061","10.0839996337891","10.8950004577637","10.173999786377","8.79599952697754","7.64499998092651","7.31199979782104","6.49900007247925","5.57800006866455","5.18100023269653","4.91900014877319","4.63199996948242","4.2189998626709","3.7409999370575","3.31699991226196","2.91000008583069","2.73300004005432","3.375",
"Germany","DEU","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.19700002670288","5.44899988174438","7.64599990844727","9.43599987030029","8.70400047302246","10.4720001220703","11.9350004196167","10.8360004425049","9.86999988555908","9.47799968719482","8.97599983215332","11.0620002746582","13.6049995422363","15.3450002670288","16.8209991455078","14.7969999313354","12.6280002593994","11.0459995269775","12.4650001525879","10.7349996566772","9.17000007629395","8.6879997253418","8.45699977874756","8.34200000762939","7.87599992752075","7.84700012207031","7.61600017547607","7.08099985122681","6.58400011062622","7.92000007629395",
"Germany","DEU","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.0265307455361","66.9828005259453","67.7947133746329","68.0588894170721","68.8376760884139","69.5356819195978","70.2024346912843","71.0094128194643","71.5920149506808","72.6771064975924","73.2970396077907","74.4571904361518","75.1411492008705","76.0903493850236","76.3517086275534","77.249581345353","78.3773182736343","79.1091384539405","79.2030967989484","79.9513686448695","80.3091819002929","81.1699471863195","81.3210292361554","82.1896939132229","82.5854899088588","83.0585975277656","83.5933594081162","83.8184145988953","83.7693849459793","83.8961655439241","85.4192973687762",
"Germany","DEU","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","53.7400016784668","59.9900016784668","60.7400016784668","61.810001373291","62.0400009155273","63.1699981689453","61.310001373291","62.5099983215332","62.3300018310547","60.1500015258789","58.3899993896484","56.8899993896484","54.5699996948242","53.6100006103516","53.1500015258789","53.5200004577637","53.9500007629395","53.6599998474121","53.4199981689453","52.75","52.1699981689453","50.4700012207031","52.4300003051758","53.1500015258789","53.9900016784668","54.7099990844727","54.2599983215332","53.7099990844727","54.7799987792969","53.2400016784668","52.8899993896484","52.0299987792969","50.4599990844727","50.9099998474121","51.2799987792969","52.5099983215332","54.2099990844727","53.5400009155273",
"Germany","DEU","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.9300003051758","21.4799995422363","20.9200000762939","20.6200008392334","20.2000007629395","19.4200000762939","18.8899993896484","18.8899993896484","18.4899997711182","18.2700004577637","17.8799991607666","17.6100006103516","16.9200000762939","17.0100002288818","16.0100002288818","16.0100002288818","15.9499998092651","15.0100002288818","14.5600004196167","14.2700004577637","14.1899995803833","14.1599998474121","14.0100002288818","14.1599998474121","13.8599996566772","13.8000001907349","13.8599996566772","13.9499998092651","13.8999996185303","",
"Germany","DEU","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.6269989013672","67.1279983520508","65.4390029907227","64.1949996948242","63.7589988708496","62.5550003051758","61.5740013122559","61.3660011291504","61.6440010070801","61.5820007324219","61.0870018005371","59.9949989318848","58.7330017089844","57.4799995422363","58.6380004882813","59.5040016174316","60.609001159668","61.4129981994629","60.8450012207031","61.1790008544922","62.5069999694824","62.7449989318848","62.7589988708496","62.8209991455078","62.6069984436035","63.6310005187988","63.9690017700195","64.2789993286133","65.0989990234375","63.7480010986328",
"Germany","DEU","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","41.8499984741211","48.2999992370605","49.9199981689453","51.7299995422363","52.5800018310547","53.7299995422363","54.310001373291","56.0400009155273","55.1399993896484","52.7299995422363","49.8400001525879","48.4099998474121","46.1800003051758","43.0400009155273","41.8800010681152","42.4599990844727","43.8899993896484","43.5900001525879","44.2599983215332","43.8199996948242","42.9599990844727","39.8400001525879","40.1500015258789","41.6500015258789","43.5299987792969","44.5299987792969","44.3600006103516","44.4799995422363","46.0699996948242","44.5200004577637","45.2200012207031","44.3199996948242","44.0099983215332","44.4599990844727","45.5099983215332","45.3899993896484","46.1199989318848","46.9199981689453",
"Germany","DEU","Multidimensional poverty index (scale 0-1)","SI.POV.MDIM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.9","","","23.1","22.9","","","22.3","","23","24.2","23.7","24","24.2","25.5","24.9","25.2","24.8","24.1","24","24.3","24.3","24.6","24.1","24.8","24.6","","","","",
"Germany","DEU","External health expenditure per capita, PPP (current international $)","SH.XPD.EHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Germany","DEU","Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0152947492897511","","","","","","","","","","",
"Germany","DEU","Suicide mortality rate, male (per 100,000 male population)","SH.STA.SUIC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.7","21.7","21.5","21.4","21.1","19.9","19.2","18.7","19","19.4","20","20","18.9","19.9","20.1","19.5","19.4","18.8","19.2","18.6","",
"Germany","DEU","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","","","","","","","","","98.7","98.6","98.6","98.6","98.6","98.2","98.2","98.4","98.4","98.5","98.3","98.4","98.4","98.5","98.5","98.6","98.8","97.8","98.8","","","",
"Germany","DEU","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.2","15.9","15.7","15.6","15.4","15.3","15.2","15.1","15","15","14.9","15","15","15.2","15.3","15.6","15.8","16","16.3","16.5","",
"Germany","DEU","Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.08","0.07","0.06","0.05","0.05","0.05","0.05","0.05","0.05","0.05","0.05","0.05","0.06","0.07","0.07","0.07","0.07","0.07","0.07","0.07","0.06","0.06","0.06","0.06","0.06","0.06","0.07","0.06","0.06","0.06","0.06",
"Germany","DEU","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100",
"Germany","DEU","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.8692448137765","","","","","","","","","","91.500669582915","","","","","91.0462466946146","","","","90.5983327596301","",
"Germany","DEU","Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)","SH.ALC.PCAP.FE.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.84","","","","","6.36","","","","","6.03","","","","","6.3","","","6.21","","",
"Germany","DEU","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.08193","22.20447","23.04705","23.35106","","23.25234","","","","","","","","25.18597","25.36404","26.65244","26.44158","27.16245","28.12803","26.78422","26.48312","26.58781","25.94906","25.98579","","","","",
"Germany","DEU","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.2774696350098","28.0391902923584","27.0274906158447","27.3266696929932","28.5938091278076","29.4880504608154","29.6306304931641","29.8836193084717","30.2779598236084","30.4366607666016","30.4937591552734","30.8774299621582","31.4717807769775","","30.0940208435059","","",
"Germany","DEU","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","532473","526268","541389","540270","542383","530118","532565","578376","588329","589965","595388","597681","595635","593896","593011","597269","584737","593815","584535","580082","580537.1875","590030","586213.9375","588926.5","586985.9375","586911.8125","587355.875","",
"Germany","DEU","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.58207","89.62782","89.76944","90.09314","89.71943","89.12277","89.52043","88.17308","88.12181","88.47512","88.0323","87.32363","86.63283","86.12309","85.46939","85.29882","","","",
"Germany","DEU","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.2605133056641","70.5457229614258","70.9299011230469","72.42333984375","73.6714782714844","74.3816909790039","75.1662902832031","75.9607391357422","76.4767303466797","77.0654296875","77.9313430786133","78.3045120239258","78.6063690185547","","80.1103210449219","","",
"Germany","DEU","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3028","2890","21535","147592","116838","86792","65456","62917","51333","78712","89319","70080","71525","95234","102890","92141","52589","14502","15035","19808","28845","",
"Germany","DEU","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.631706237793","100.429389953613","99.9997177124023","100.928382873535","102.027641296387","103.452972412109","104.79810333252","104.640068054199","104.755882263184","103.847351074219","102.045036315918","101.712463378906","102.542633056641","102.894973754883","103.970748901367","104.500633239746","103.647743225098","103.067512512207","102.695167541504","102.11483001709","101.477088928223","100.557357788086","100.359252929688","101.600959777832","102.691497802734","104.159797668457","104.279808044434","102.958251953125","",
"Germany","DEU","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.4165115356445","90.0339965820313","84.4828491210938","89.0848236083984","91.4229202270508","","","","","","","","","","","","","","","","108.117820739746","108.70393371582","109.169723510742","110.270088195801","109.635261535645","108.966651916504","108.353141784668","",
"Germany","DEU","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","4.2000000032","4.03333333636667","4.000000003","4.000000003","4.000000003","4.000000003","4.000000003","4.000000003","4.000000003","3.94333333594333","3.66000000266","3.50739351008637","3.18864166566667","2.67259999908333","2.587749999","2.46029166608333","2.51799999908333","2.32218333241667","2.00862499916667","1.8328833325","1.81766666583333","2.25999999908333","2.42659166575","2.55325833241667","2.84594166616667","2.9439666665","2.17148333308333","1.79739166666667","1.756225","1.88004166666667","1.61573333333333","1.65954166666667","1.56165","1.65332083333333","1.62279416666667","1.4331325","1.50477416666667","1.73405583333333","1.7596676","","","","","","","","","","","","","","","","","","","","","","",
