"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Norway","NOR","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","630416217.502695","521691067.05027","398287847.970614","706927052.620625","1276964456.55902","883697794.10358","646018510.033905","367990983.375599","-856112774.927036","-1001560000.78987","252470035.633301","-255945639.8641","268205763.867369","-1551861191.82062","4533480.36512896","993230354.068766","3212571165.83499","2232727272.72727","716894276.507596","554421029.763198","2094988577.72737","514584522.358821","829028884.061469","872697029.926277","1654670142.82476","4051647935.34537","1598344134.70185","2443520796.22247","2774118301.94431","1844804595.34311","3450998659.36513","1893190386.68995","2055286956.08607","1601790909.8613","5420869926.41823","6963911525.0291","11169912525.5329","15194909326.6459","16392730496.4539","5708697104.14579","20113939059.6994","21935702765.766","20208508809.6261","22336340425.5319","19510711451.9968","14092962695.0501","10702619047.619","13039572839.0087","18055456501.6907","12061704545.4545","10791928489.2468",
"Norway","NOR","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","819649000000","882363000000","883337000000","947561000000","998833000000","1049329000000","1117408000000","1160165000000","1090803000000","1132562000000","1176636000000","1194483000000","1220859000000","1219111000000","1283974000000","1359540000000","1467584000000","1452055000000","1407476000000","1380683000000","1372865000000","1382475000000","1414105000000","1462974000000","1523180000000","1593218000000","1659767000000","1777427000000","1883859000000","1884024000000","1935122000000","1943926000000","1984196000000","2010372000000","2158179000000","2279256000000","2426947000000","2581826000000","2622453000000","2528234000000","2608777000000","2680551000000","2766831000000","2865846000000","2904752000000","2932448000000","2979909000000","3051497000000","3115977000000","3181002000000","3037787000000",
"Norway","NOR","Households and NPISHs Final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","","","","","","","","","","","356164000000","375833000000","386066000000","399837000000","411737000000","433521000000","459336000000","488152000000","480389000000","500566000000","510928000000","512472000000","518219000000","528482000000","545349000000","595658000000","625735000000","621872000000","608742000000","605022000000","609212000000","621910000000","636613000000","651069000000","673171000000","697487000000","741591000000","764735000000","786367000000","815731000000","849836000000","867359000000","894560000000","923111000000","973402000000","1016258000000","1066675000000","1123300000000","1142125000000","1142450000000","1185985000000","1214039000000","1256458000000","1291780000000","1318537000000","1354268000000","1369481000000","1400140000000","1422101000000","1437720000000","1343274000000",
"Norway","NOR","Military expenditure (current USD)","MS.MIL.XPND.CD","148119940.752024","165059933.976026","191939923.224031","205099917.960033","219799912.080035","265579893.768043","272579890.968044","293579882.568047","321999871.200052","350279859.888056","388359844.656062","428293444.786002","491632831.176716","607891665.206917","710867536.387284","912771143.34582","977362861.310872","1114680191.60327","1307453860.46068","1453771373.61845","1668684529.13618","1649618172.97992","1697544015.13473","1698789946.23354","1554623805.05449","1796625192.06768","2168162775.1618","2753415609.76334","2894745725.78096","2932580201.31798","3394869435.47176","3287551635.52339","3803684930.4047","3175583193.42893","3403291213.13538","3508040838.74756","3537003415.60449","3253032487.91246","3324939364.62075","3309198286.48433","2922343509.99336","2965973986.97681","4065868548.48205","4517514992.47199","4887380337.43619","4884904928.2111","5011748966.60549","5875288100.49013","6370921985.8156","6195603602.22825","6498659038.37913","7232260585.48231","7143962183.06833","7391829787.23404","7336785328.3336","5815228174.60317","5997385047.52171","6853260032.98516","7541055169.17745","7520413965.6545","7112538486.03886",
"Norway","NOR","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.517783946","1.957509653","4.516193179","8.725355604","14.60710615","21.40049875","26.63251868","30.87817058","33.06274823","34.56149852","35.27216603","36.08643724","37.05288839","37.61663407","38.44860193","39.43316674","40.12560396","40.88156583","41.32402966","42.02760921","44.04270166",
"Norway","NOR","Individuals using the Internet (% of population)","IT.NET.USER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.707299448","1.407395158","2.216365832","2.783990846","4.152450292","6.423220493","18.25031077","20.41788144","22.56011255","40","52","64","72.84","78.13","77.69","81.99","82.55","86.93","90.57","92.08","93.39","93.48998265","94.64997805","95.0534","96.3","96.81032569","97.29820367","96.3576013","96.49165799","98.00000439","97.00000121",
"Norway","NOR","Air transport, registered carrier departures worldwide","IS.AIR.DPRT","","","","","","","","","","","83600","96500","110700","120900","126900","137700","141700","149700","150000","167800","171100","158800","161100","169400","177100","190500","229900","233300","222600","221400","233500","228000","253700","249800","259200","266500","279500","301500","305100","334500","320753","306511","270045","248403","254045","","","","","","","","","","","","","","","560421.19","168011.186",
"Norway","NOR","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Trademark applications, total","IP.TMK.TOTL","","","","","","","","","","","","","","","","","","","","","3749","3634","3958","4309","4606","4993","5255","5537","5986","6380","6827","6514","6527","6461","7455","8183","9058","10570","11783","13125","16286","13994","12065","11985","13004","13618","14087","15363","15014","12814","13385","14085","14060","14645","14936","15033","16101","15641","16494","15939","",
"Norway","NOR","Investment in ICT with private participation (current US$)","IE.PPI.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Time required to start a business, female (days)","IC.REG.DURS.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","18","8","7","8","6","6","6","6","6","6","5","4","4","4","4","4","",
"Norway","NOR","Firms experiencing losses due to theft and vandalism (% of firms)","IC.FRM.THEV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Time to export, border compliance (hours)","IC.EXP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","2","2","2","2","",
"Norway","NOR","Human capital index (HCI), male, upper bound (scale 0-1)","HD.HCI.OVRL.UB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.761537432670593","","","","","","","0.768","0.762954890727997","","0.758111298084259",
"Norway","NOR","Interest payments (% of expense)","GC.XPN.INTP.ZS","","","","","","","","","","","","","2.93255131964809","3.04650211373244","3.32368922447251","2.76696496649143","4.46638381201044","5.10036899317576","5.70290799144564","6.76915914784189","7.52868252868253","7.08556935661317","6.53108034643769","6.88098053972691","6.92378408060267","7.5190095259632","9.03442434202184","8.54836378092192","6.84047753649696","6.85575383339286","6.53473734325662","5.69509297943803","5.55975162047212","6.09494814499624","6.12231852559949","5.74607942096063","5.45023883986795","4.87979440628192","4.53477876763","3.89227491204598","4.03070818311299","4.60781856910162","3.78952351275463","4.34489682686465","3.894962595415","4.34580293487112","6.69126494842906","6.87448283166626","5.30929661517421","3.06146661033722","2.46907576010461","2.11839142761841","1.4848488763749","1.34760686219584","1.20759429805861","1.14369165041454","0.932108396566817","0.791375130943188","0.956776421399281","0.904440010891501","",
"Norway","NOR","Customs and other import duties (% of tax revenue)","GC.TAX.IMPT.ZS","","","","","","","","","","","","","2.09539774459006","2.22453686481661","2.10587891196256","1.89535580738161","1.52742256322819","1.46748375725031","1.13877666071596","0.975984758594181","0.871991192513637","0.903806213928635","0.808035408951899","0.767001720546953","0.701793920468721","0.691007887331753","0.849805155171604","0.976608070182456","0.903325788625844","0.767682893213518","0.883858933109656","0.968498856103713","0.982758722947446","1.00180403653174","0.987256902084209","1.22670590199893","0.953041136044047","0.89992958986094","0.92867929536593","0.766348385752561","0.482963367824802","0.432150210804981","0.378637047997606","0.371299500649774","0.322236575693863","0.287267039391803","0.27890280541574","0.304794324186486","0.298480810966732","0.336187224568309","0.344303492262141","0.309872253581162","0.301635417836159","0.372882803271329","0.402574314137653","0.443729643107149","0.460329128019723","0.423776293638225","0.383580404122919","0.393348330722722","",
"Norway","NOR","Net investment in nonfinancial assets (current LCU)","GC.NFN.TOTL.CN","","","","","","","","","","","","","1688000000","1724000000","2038000000","2274000000","2656000000","3163000000","3462000000","3146000000","3930000000","4304000000","4494000000","5179000000","5711000000","6910000000","7477000000","9012000000","10603000000","12875000000","13049000000","15054000000","16138000000","14032000000","13600000000","23140000000","24376000000","25616000000","29003000000","28284000000","25806000000","24167000000","32853000000","34643000000","37880000000","40252000000","46269000000","51397000000","58384000000","64151000000","56481000000","61862000000","63615000000","72675000000","83618000000","88027000000","92990000000","","","","",
"Norway","NOR","Account ownership at a financial institution or with a mobile-money-service provider, poorest 40% (% of population ages 15+)","FX.OWN.TOTL.40.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","99.3623962402344","","","",
"Norway","NOR","Broad money (current LCU)","FM.LBL.BMNY.CN","19265000000","20320000000","21707000000","23201000000","24997000000","27532000000","29848000000","32783000000","36766000000","40599000000","46698000000","52929000000","59562000000","67619000000","75097000000","86596000000","93763000000","109946000000","122135000000","138994000000","153705000000","174298000000","193550000000","214484000000","255560000000","293842000000","301937000000","359869000000","377525000000","410033000000","432779000000","445476000000","483345000000","480109000000","504230000000","523295000000","559453000000","567521000000","655322000000","666463000000","724201000000","843455000000","906086879059.553","925542138240.144","988939473830.075","1093019174794.85","1167090000000","1378369000000","1420916000000","1433685000000","1526429000000","1624446000000","1697474000000","1812037000000","1922808000000","1820391000000","2024976000000","2148134000000","2259470000000","2349250000000","2634875000000",
"Norway","NOR","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","1609362","1758413","1572913","1590281","1876034","2459647","3123804","3532712","2949754","2670206","3174896","3268731","3320112","3132936","2784478","2666846","3505372","3622323","2768928","2838467","2590721","2757933","2706242","2965073","2588549","2238292","2046531","2105840","1954589","1986048","1815439","2217405","2634287","2597625","2569570","2725343","2838765","3065340","3050677","2813066","2912914","2874716","2934446","2715529","2687989","2568736","2419512","2529299","2586996","2701745","2843873","2445602","2297476","2250138","2468734","2444245","2205387","2545579","2663874","","",
