"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Hungary","HUN","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","0.603171851980241","1.04634803231901","1.40903307888041","1.49348966768154","1.06205609726737","0.667322404371585","0.633555022813395","0.545739717947342","0.175356139437543","0.229186632093063","0.0575482157409841","0.263529741508752","0.187574211473185","3.79421836065376","3.96025355563391","5.35289008747662","3.73614128405273","3.28467042460581","3.35975230796673","3.14950314568081","2.76657780896011","3.04139533306255","3.2870211445417","1.92161699593652","1.95208189259806","2.48308664569437","2.69504811506116","2.56916572299537","2.29998577505713","2.08651323658396","1.70910244120363","1.73203701609242","1.48643385716312","1.48702972745006","1.46460885234339","1.69665028327652","1.74556690555476","1.55966575975183","2.15006109608087",
"Hungary","HUN","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","13.476199506922","11.1106997408367","","","","","","","61.0769208172378","60.8865946463733","58.0046223067277","58.6817624683797","60.4623118026344","58.738071543266","49.8867780558143","55.8387032878746","47.4408748874173","46.3451799193552","45.5714240755311","47.3165770639215","45.8244584373325","46.8313283290174","48.1111221836696","47.002489404165","48.0467750686215","48.4407244372388","49.4183102026015","46.7144810269558","43.4585798024678","42.0186717086787","29.967646689423","24.50484105285","29.4966877880184","30.5290266329752","4.07144933353634","3.32228917608003","2.72922078739318","0.284237168755735","0.237664959651491","0.0940672021053501","0.161904766414498","0.165400026435802","0.177823944703031","0.156636653607127","0.182226760697101","0.0945522035183969","0.00045144248660991","0.000899820058555252","7.52400831250629E-05","0.000918170486456027","1.28055504135642E-05","0.000143347098966113","4.76227312213523E-06","0.322984481622054","0.0136525486906203","0.0116644186273253","0.0129189796060853","0.0135311126405566","0.0308068253534425","0.0321664587980662","",
"Hungary","HUN","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","3.84955718455586","4.33851503488662","15.2701356703029","4.54277373552168","3.29669380308494","3.92671820288387","4.96739308807571","4.22816850076353","3.78287564788032","5.34546729008722","5.92215346864547","4.48032047734037","10.0975993427196","11.0027132460363","8.65343348695291","8.0688514620607","8.3035806105676","8.90262185466503","6.76571700771304","7.20284413095746","7.20785219310975","6.85476477678511","7.14607590514921","7.18830259028393","","","","5.74324831983857","5.63768313040419","6.15880699401483","6.54895139433427","5.67358037056373","5.30201235251708","4.71376759350975","4.25305115962469","3.21705130485594","2.91328535453333","3.08819908143684","3.20881562727556","3.28502579007471","3.86804493820454","4.10857903082178","3.93463703136581","4.07068890025428","4.43376866038654","5.25904817063956","4.89565302078144","5.05255711904579","5.18966200129261","5.18565684979431","5.17144991269691","5.27407303671834","5.92075886673418","5.88913255674418","5.61692775476207","5.73825695783373","6.16673386504546",
"Hungary","HUN","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.208404","4.33863","11.52495","6.321393","6.29284","5.085296","5.157619","7.162161","9.906788","8.83796","6.800004","6.025379","5.60611","6.488461","8.094247","8.349668","5.721504","4.780674","6.039214","5.870751","4.742306","4.646175","5.3808","4.865139","4.976868","4.921036","5.722713","5.766603","5.496077","5.435838","5.339829","5.697177","1.813626",
"Hungary","HUN","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2928000000","3562000000","3797000000","3646000000","3565000000","3733000000","4154000000","3728000000","4061000000","3914000000","4120000000","4254000000","4739000000","6443000000","5976000000","5587000000","5929000000","5057000000","5362000000","5864000000","5320000000","5674000000","6233000000","6887000000","7283000000","3229000000",
"Hungary","HUN","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.937030497142934","1.00824732293808","1.05952419446689","1.08679758223274","1.08760056140018","1.06098558045118","1.12812678736449","1.17191081122631","1.18724315415425","1.17019744285009","1.12044773327071","1.17077618830509","1.19873961860462","1.20643600981919","1.19651774682459","1.16825925136592","1.25954850813828","1.32937320929135","1.37239612428635","1.38577838041176","1.36671714932309","1.46258297462156","1.52949708549167","1.55892836913661","1.54312314464201","1.47804889537896","1.58629525510423","1.65166415798544","1.68055089604678","1.68798937101506","1.67652232677718","1.82486574416079","1.96964835218402","2.06482983740516","2.05757569761897","1.93421899749009","1.90954633242998","1.8167570166068","1.70438443539726","1.62477601026951","1.59091951396728","1.73709287337149","1.89174162357343","2.0240019833467","2.10497485548019","2.12580626087385","2.25373321726495","2.32014365417684","2.32096650502694","2.26365889580888","2.15842534642502","2.26279914932107","2.35822313806928","2.43196702074993","2.46798339105873","2.45947890940613","2.56200156372166","2.62804918112153","2.66613363628863","2.69045733195899","2.70942141945002",
"Hungary","HUN","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","5.7962094497284","5.83241648174587","5.83358236943832","5.82856805348735","5.85999215150455","5.9445522060686","6.0583282432026","6.25047979172657","6.42377904567187","6.42947340915297","6.19245604467779","5.68577406737687","4.94137500937489","4.15416830175152","3.62316815447431","3.51571805319926","3.76691962864225","4.39505477279147","5.19583592145839","5.88042281685555","6.2923656019241","6.42129147770029","6.34659198446059","6.15028530371616","5.9548844067577","5.83156688178121","5.75140555996566","5.7062086389859","5.68008950506853","5.64363819930467","5.579813189576","5.43952106551098","5.28518144980573","5.14686043993404","5.07104494149276","5.08534467257456","5.16383589156235","5.33244010752074","5.54726835423396","5.74309259116567","5.88248238395663","5.95604176566682","5.96170811910914","5.9477145625238","5.99150845249513","6.13586698416698","6.36732036528421","6.73346358775003","7.17319642655589","7.56711007773398","7.82405835849536","7.80441283308961","7.64644269935244","7.39273007275238","7.10792011890151","6.83392314055776","6.54267612089186","6.24308379671895","5.97441584122394","5.79024575489611","5.72245583573713",
"Hungary","HUN","Population ages 15-64 (% of total population)","SP.POP.1564.TO.ZS","65.682831126586","65.8410365206849","65.9147299802584","65.9659216509352","66.0831324132408","66.2913200152727","66.5608239315211","66.819121715292","67.0790764338081","67.3424882136869","67.5945786773335","67.5273406308361","67.5756846816725","67.6232092985659","67.5080341435964","67.1611356939159","66.6933605572573","65.9601946568826","65.1499445027519","64.5704504549484","64.3870546124587","64.2944327543128","64.6873550919493","65.3478243835577","65.9195418105589","66.2105729684773","66.4717042241725","66.3528583763233","66.0718059238435","65.950034292755","66.1286441530067","66.1237151344165","66.4345893984517","66.9197010618525","67.3589544132415","67.6528426748007","67.7880557501689","67.8564347023033","67.8859551177176","67.9479006413634","68.0741082609698","68.2483916876417","68.4054924014606","68.5581553210611","68.7133792345232","68.8644793240331","68.8182855951772","68.8268201121113","68.8878164611278","68.9709530827991","69.0477034703048","68.9301695285215","68.8124863270372","68.6560694038381","68.4188287373237","68.0825774553553","67.626637000505","67.0498733635751","66.4302824033255","65.8723226655215","65.4282334047697",
"Hungary","HUN","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","23.9435738541505","23.540962911429","23.2103217073997","22.8947810973804","22.5173364119663","22.0626651744936","21.5219550239393","21.0296854821408","20.5624932254431","20.1032326946987","19.6547190499467","19.5030270159094","19.2457824696512","18.9858907311221","18.8696887558132","18.9625915529503","19.1123246549219","19.5114063138717","20.0412302368135","20.4860990625235","20.7210794838054","21.0121533001289","20.9830009127633","20.7489488111614","20.5207419569681","20.405654095937","19.9680191481544","19.8012206800595","19.7484365001611","19.5744821862595","19.1877206182558","18.9543783329775","18.4674831542203","17.8545197703493","17.3129585510213","16.9237879065665","16.5847061056159","16.3174522646368","16.1055440249878","15.8967536290074","15.6700643033887","15.3389009847995","15.0846056284818","14.8676895065179","14.6433171799634","14.3956994644143","14.3376060047236","14.213863407359","14.0441310595666","13.8799513533155","13.7526263156977","13.6299107267361","13.5306022247321","13.4608483810966","13.4185852856936","13.401656412748","13.3336330117979","13.3405486883613","13.3840116827925","13.4091871649959","13.3895436286636",
"Hungary","HUN","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","47.9","45.4","43.7","42.4","41.3","40","38.8","37.8","36.9","35.9","35","34.4","34.7","35.1","34.4","32.1","29.2","26.6","24.5","22.7","21.3","20.4","19.9","19.7","19.6","19.3","18.7","17.6","16.4","15.6","15.2","14.7","13.8","12.6","11.6","10.8","10.3","9.9","9.6","9.1","8.7","8.2","7.6","7.1","6.7","6.4","6.1","5.8","5.5","5.2","5.1","4.9","4.8","4.7","4.5","4.2","4","3.7","3.5","3.4","3.4",
"Hungary","HUN","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","3270","3270","3270","3270","3360","3490","220","210","170","150","140","50","","120","","763","744","728","607","430","435","381","329","3887","4359","5767","4734","3994","5014","4468","2349","3082","2670","1243","797","512","949","3515","3394","2747","3516","3117","3384","1612","1535","1435","1234","1085","1218","1264","1447","2909","3336","3927","4007","4617",
"Hungary","HUN","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.85000038146973","7.01000022888184","6.84999990463257","5.57999992370605","5.30000019073486","5.55000019073486","5.13000011444092","6.3899998664856","6.26000022888184","6.11999988555908","6.63000011444092","9.39000034332275","10.5200004577637","10.4300003051758","10.9499998092651","9.72999954223633","7.05000019073486","6.05000019073486","4.5","3.25","3.01999998092651","2.88000011444092","3.78999996185303",
"Hungary","HUN","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.4599990844727","12.289999961853","13.0500001907349","10.8199996948242","19.8600006103516","11.1999998092651","10.1300001144409","16.2099990844727","16.1000003814697","14.7700004577637","15.7399997711182","15.9300003051758","14.1800003051758","15.1300001144409","14.5699996948242","17.2099990844727","21.4099998474121","23.8700008392334","22.2700004577637","22.8600006103516","18.1299991607666","23.5400009155273","24.3600006103516","26.0699996948242","25.1200008392334",
"Hungary","HUN","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.4699993133545","22.0100002288818","21.0200004577637","21.2000007629395","21.1800003051758","21.3899993896484","20.9200000762939","20.4400005340576","21.0499992370605","21.1499996185303","20.7000007629395","21.1200008392334","21.2000007629395","22.2600002288818","22.2700004577637","22.3799991607666","22.9599990844727","18.8600006103516","19.9799995422363","20.7800006866455","21.7399997711182","21.3700008392334","21.2399997711182","21.0200004577637",
"Hungary","HUN","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Child employment in services, male (% of male economically active children ages 7-14)","SL.SRV.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
