"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Sweden","SWE","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","4.80660584226949","4.87146861271649","5.02123947275503","4.95513703044922","4.94611624579167","4.90293136113671","4.7253682254752","4.48145135559375","4.28201201967357","4.20660100792504","3.84114034040713","3.23072034816014","3.06936654647809","2.89164229765171","2.90036967603975","2.88912209266651","2.55393230745325","2.47007110448114","2.31134211681426","2.13018890754403","1.94285989541354","1.94493737546086","1.89967733195399","1.85862963191743","1.82775456382142","1.25376780270787","1.36222045393681","1.57842204779238","1.56746876623744","1.43668364975471","1.64940993362121","1.67048248278859","1.54714585772275","1.46654001874605","1.44329819446845","1.44955838205644","1.39874442557708","1.44353822862843","1.39278662122906","1.39212483159621","1.39431761008056",
"Sweden","SWE","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","17651606800","17774818600","19010976400","20699584200","23482959200","26611731300","28169047800","29257755400","31922968300","37004950500","44031446000","44749246000","47900317000","57920323000","87541404000","88382025000","103418577000","111441226000","116276561000","150508475000","172612287000","183273581000","219511913000","251509888000","275377495000","307654335000","297602115000","331760538000","361925254000","413879682000","432414628000","414515937000","410885660000","459537000000","534467000000","600184000000","596901000000","673075000000","738864000000","787748000000","920373000000","943094000000","934662000000","944077000000","1016054000000","1135385000000","1270768000000","1379636000000","1483553000000","1271477000000","1414049000000","1510541000000","1506769000000","1463657000000","1583811000000","1702358000000","1749640000000","1905540000000","2097809000000","2202877000000","1992758000000",
"Sweden","SWE","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1088577306","1.3333116912","1.3123457778","1.2347415103","1.1365916005","0.98456150969","1.117484914","0.98096068073","1.0371042067","1.138271214","1.0808812154","0.97776956601","1.1321977651","0.94956799683","1.1901248997","0.91828106194","1.0004210563","1.2114014485","0.88778860844","0.99859498759","0.96909987767","0.85563033812","0.71257784782","0.90455245656","0.89763485597","1.1469593953","1.0776735225","1.1408500544","1.0830726772","","",
"Sweden","SWE","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","8.24971694061609","8.32022245801471","9.37221269296741","7.59442093715719","7.7107841799274","6.50796455708984","6.03987536021367","6.29503558640202","6.40890474838814","7.21392160309369","7.41450754280153","6.44806692047831","5.81518822575673","5.59049615653389","6.10604440530851","6.65986206260236","6.433011836438","6.10207586109113","5.92026440818013","6.47961815368297","7.09347516275846","6.80316539331987","6.67649494113133","6.84097905546761","6.2329606656019","6.65939574289821","6.47821688973086","6.28247278674003","6.32838436424322","6.18045516137604","5.5668061593807","5.43843501738363","5.40747799957097","4.53416148199748","5.31129211556081","7.2473787004193","6.41104009969616","5.88150282933036","7.24856689870128","2.27828909416959","2.06134142451663","1.99429028644639","1.66090627255147","1.55350866955227","1.74908026761009","0.542566063189414","0.548027181616533","0.528246283256012","0.598615762068853","0.530121100125309","0.931881619642735","1.29509144961725","1.4145534048475","0.903295121485284","0.876482551550305","0.553491692138491","0.508579711393496","0.6442462241695","0.769855994529066","0.941961783590232","",
"Sweden","SWE","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","3.80478817823215","3.52901180861175","3.07873752712795","3.2675863307682","3.21595032129342","2.99757109507242","2.6420727595145","2.78046901548433","2.30394431777255","2.92346655913899","3.04906109588106","2.59922815271001","2.90947381108223","2.92837298854757","2.72056598472628","2.4597786286152","2.39588721313918","2.40367703037616","2.39935549017687","2.55664741767378","2.91983010851437","2.86201153041481","2.80853344685801","2.86337538393075","2.25598395177079","1.97857557943232","1.89740012693016","1.94184627642749","2.16307068063092","2.10415627218456","1.98909231753919","1.98356874083883","2.21817231792652","2.2096306389604","2.48078743689292","2.7782350883107","2.53980232927451","2.567505890337","2.47832230408581","3.01089760820782","3.20165914935217","3.31815713021752","3.3266853802078","3.46459797467397","3.50410942185358","3.56734106374672","3.92430898627334","4.92675991221341","4.69571572070245","4.44535906205151","4.93998601633957","5.77298240646137","6.1100930290218","6.29630739111154","6.84720842700655","6.31433098580547","6.26941106440621","6.33628112090282","6.77998728559192",
"Sweden","SWE","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","1.22024334332569","0.984523974022385","0.969362943751013","1.02013502661868","0.877878503699072","0.88931673886635","0.928135192522383","1.07707699184742","1.45782849996092","1.04184313061155","0.750870781705019","0.941196421757748","0.849696714092561","1.07383181967907","1.80841496317542","2.00325001247872","1.87713043342086","1.81761234544578","1.87158761925117","1.69825372189007","2.16834459028928","0.451858420158132","2.32939973160762","1.83986343617719","0.529521320841229","0.459314101056688","0.630309857643848","0.480909976420241","0.69142715889752","0.637883861031914","0.770461297092769","1.25699645901218","1.09621892629999","0.717875082574259","0.706501509258144","0.64553318177516","0.718617509141523","0.866401672944313","0.54850805603171","0.405909919354346","0.786721847977198","0.959451216519711","0.687960797469864","0.863866976344992","0.527538594168417","0.270705337252337","0.213821417943176","0.218412582367088","0.24566894685476","0.270690022398188","0.238826598224904","0.253878220557326","0.143923083139895","0.217275356904935","0.169868401033222","0.128735130565471","0.257382586281476","0.432578395097753","0.528773485106034","0.274266103563173","",
"Sweden","SWE","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.47","3.32","3.55","3.89","4.19","4.15","4.12","9.96","8.74","7.35","7.42","7.39","4.74","5.34","4.18","4.66","3.91","3.58","3.06","3.02","2.49","3","2.6","2.44","2.15","2.4","2.58","2.61","3.21","3.05","2.62","2.72","2.18",
"Sweden","SWE","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.84","5.8","7.59","6.79","7.15","7.01","6.82","6.4","5.03","5.06","4.11","3.66","3.42","3.64","3.86","3.82","3.56","3.53","3.49","3.36","3.36","3.39","3.38","3.42","3.36","3.39","3.42","3.43","3.39","3.47","3.42","3.39","3.23",
"Sweden","SWE","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.60868931865288","4.47387329924358","3.99764415620453","4.76794492716849","4.65211004848052","4.29929365536074","4.94284398810464","5.3087361903089","4.98180362692732","4.76724868507879","4.38454438033404","4.87548745036318","5.06173959740631","4.56470486686037","5.18684639263826","4.8457267164151","","","","","","","","","","",
"Sweden","SWE","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","",
"Sweden","SWE","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","2.45899431926504","2.50545233874195","2.56241927265402","2.626843181292","2.69347664734782","2.76145332156769","2.79998874386669","2.83865039608426","2.88230229959259","2.93566393066123","3.0013646962212","3.05506985679529","3.11440941044358","3.18265424471633","3.26291729211983","3.35718411781817","3.42207739642197","3.4970571870289","3.58331948956156","3.68089995764247","3.78887751831966","3.87253340931106","3.96062981277878","4.04987912721019","4.13571047799562","4.21548695176594","4.23471827353178","4.25215370697482","4.26754928062792","4.2801203344356","4.28997737370252","4.24193026158494","4.19047406684699","4.14888616714046","4.13794110543845","4.16754469205133","4.18632103101594","4.24711268208472","4.32344293684814","4.37693071202665","4.3864854389693","4.31662085085948","4.20954505351822","4.08747380278448","3.97963748478974","3.89943064217409","3.78025563131611","3.69056311306174","3.62616101987797","3.58382609944698","3.56349380976438","3.52632956937348","3.50669145611079","3.50973791053019","3.54800023997491","3.62810454264487","3.73543763413809","3.87905995417811","4.05047136700447","4.24044572576721","4.44046939055294",
"Sweden","SWE","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","6.91788464948359","6.91414852091234","6.89679144596255","6.86471150689268","6.81683740497856","6.75479208387507","6.66649611919222","6.56186276554237","6.45660068057435","6.37664010544605","6.33636588140433","6.33851674995044","6.38401045212201","6.4408863533314","6.45915746223659","6.40941008186319","6.29110227496524","6.11346050546687","5.9016418593468","5.69549837223353","5.52092628178018","5.37997465242211","5.26760107043279","5.18338779806509","5.12193330569212","5.08039009272998","5.05145532961326","5.04214531708144","5.06491712191424","5.13895248330758","5.27304144356193","5.45348805502044","5.68528907447386","5.94514220633364","6.20153105640646","6.43403579838121","6.65224410648","6.86143727440042","7.03671505983946","7.14061702095885","7.15205663142795","7.08367466276504","6.91092504119988","6.68294010768798","6.47324967054996","6.32484713720091","6.18717443433665","6.11892354202633","6.10977189263332","6.12796984921186","6.14775725033827","6.17025000784612","6.19174290689342","6.2103172749422","6.23771906730575","6.28583444254645","6.36272912916528","6.45642505611555","6.54960396818895","6.61487979749317","6.63513032795716",
"Sweden","SWE","Population ages 15-64, male","SP.POP.1564.MA.IN","2468814","2485774","2508329","2532413","2559233","2587562","2610543","2626906","2635692","2647003","2664300","2669704","2664894","2657783","2655631","2658664","2662471","2669137","2676780","2684625","2693898","2700175","2705955","2712231","2719684","2728125","2734729","2743337","2754634","2771379","2791152","2801995","2811651","2822439","2839005","2853603","2856784","2862507","2872231","2883917","2897408","2919868","2938782","2956247","2974794","2994697","3009768","3035421","3063981","3090874","3110777","3120309","3123216","3125074","3131881","3144813","3169006","3199066","3226517","3251771","3269053",
"Sweden","SWE","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","6.76216771833367","6.9076295642634","6.96654777281399","6.96344179974807","6.9531751922381","6.97596518580139","7.027638923709","7.05467855350727","7.06771377637251","7.05941824935594","7.02146619550265","6.94724275963681","6.8666161794883","6.77201614706885","6.65580383191326","6.51467765777581","6.34337005126495","6.16096715254688","5.97904712180194","5.8136359694462","5.66886546207465","5.49256184863705","5.39674946067423","5.36391394350917","5.3790203162945","5.43607483253344","5.55703426979128","5.70967779009692","5.88016191006075","6.05116139718092","6.21087137195543","6.4228855253983","6.55744083265681","6.61911390517168","6.59623582537195","6.47839565412108","6.30753078554605","5.99530877716112","5.60783474545102","5.25913752409246","5.02851173213227","4.67434669936015","4.64707938674613","4.83927579499005","5.07808357415101","5.24808643055022","5.57621807691376","5.71696170107753","5.72414156932959","5.70395301593381","5.72972087552968","5.74887663607348","5.77119923013595","5.80792839591528","5.84196662328289","5.85353309201934","5.77017763325545","5.75578133110589","5.77671548194445","5.79854210729876","5.7974459176525",
"Sweden","SWE","Contraceptive prevalence, any modern method (% of married women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.8","","","","68.1","","","",
