"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Portugal","PRT","Use of IMF credit (DOD, current US$)","DT.DOD.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Net bilateral aid flows from DAC donors, Czech Republic (current US$)","DC.DAC.CZEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Personal transfers, receipts (BoP, current US$)","BX.TRF.PWKR.CD","","","","","","","","","","","","","","","","1102884625.65885","907251779.910247","1172939305.6184","1673468928.0321","2454068535.40943","2927694050.67442","2830971081.12961","2601054215.91802","2150393691.44042","2151816136.56257","2090580433.89924","2580015430.44317","3253768582.22741","3377528950.7569","3561644017.53635","4262909803.05144","4517248835.83431","4650442062.46564","4179172381.93792","3669373213.4637","3792754227.22859","3559543090.52873","3343344222.90211","3360886887.46975","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","351137377.577535","338951320.13856","356614953.986773","304485709.275887","307215179.290211","244006967.958293","226982932.087912","225531564.379456","226409423.172881","286757583.744705","430484344.988479","543191577.453103","626587766.723038","773400595.970302","1051103004.25481","1202026131.36455","1000243277.06878","940383375.757575","1149356982.31872","1203321379.62159","1295394305.74015","1526947730.93624","1343496028.00426","1468747855.44644","1692131041.52782","2228544243.24176","2370396479.11256","2622368558.21333",
"Portugal","PRT","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","","33010266.6672339","41502797.0988257","88808087.8153249","82775496.5721107","59022453.8499902","41111342.8659553","29236533.9057876","38433349.0940058","67554663.3616839","80335175.3059751","82386174.8949361","112456330.747253","191865835.739437","142196939.648542","173524844.121454","259672558.574504","364782911.610873","410854078.444418","509193350.592814","420428172.116256","491225895.028145","721748444.283719","500339855.580609","627293103.619546","935582979.706961","960228078.545041","1193823765.44921","1344209823.0502","1631348398.34433","2016559762.19337","2452483953.7074","2690346758.02277","3163631375.24038","3522955110.3739","3310196277.49377","3509979982.39538","3701684918.4862","3158427540.85298","3162828156.60981","3489343758.83228","2656001020.1418","2581576672.39621","2725747955.1542","3064750971.53847","3077819586.76949","3229552837.3362",
"Portugal","PRT","Livestock production index (2014-2016 = 100)","AG.PRD.LVSK.XD","","31.56","33.22","33.39","33.77","37.3","38.1","37.23","38.25","43.85","45.18","42.75","43.85","47.63","49.62","53.09","51.47","54.17","56.83","56.62","60.61","64.87","66.22","63.47","60.28","60.77","64.17","71.05","73.42","79.6","84.44","89.34","91.81","92.84","90.84","92.25","93.45","97.9","100.54","102.37","103.01","100.84","104.83","99.47","103.19","104.63","99.74","100.25","105.23","103.17","101.9","100.84","98.64","95.11","94.64","102.28","103.08","102.14","102.98","","",
"Portugal","PRT","Rural land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","769.6307983","","","","","","","","","","769.6307983","","","","","","","","","","769.6307983","","","","","","","","","","",
"Portugal","PRT","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","","","","2015955369.59554","2435477031.80212","3258584136.39733","4330163532.29763","4873670086.81926","5367654901.96078","5454582228.11671","6080618124.6726","7019183394.16058","7573426229.5082","10061009211.0533","10558557003.2573","10151036831.4834","8507260224.39377","6363218296.35716","6325879515.23709","9167387749.63142","12617620606.2331","15729026462.3955","16439977081.7418","21046865419.7722","22693231580.4079","26015139590.1396","21539982545.8172","22624111111.1111","27500607668.8338","29215129971.4063","30421212121.2121","33897118210.1514","35158651182.6124","33130608070.7573","33268327516.7785","34688881046.4897","39171975169.3002","44279569158.1823","45601058326.0788","46999407853.4688","54066042978.3739","59951647868.7564","51668634342.873","48941193372.1497","45092268162.7125","34217756578.8224","33393086888.105","34511967912.1604","30927974085.9433","31960441698.2197","37060884129.4515","42438647770.9766","43452578855.5372","43612593958.6071",
"Portugal","PRT","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","","","","","","","","","","","46305548000","51779573000","54174929000","60378070000","66858276000","66963857000","69654118000","71258817000","70574896000","71433168000","74831446000","77285447000","79274699000","79077156000","77225187000","78656768000","83353829000","87490229000","93801590000","97290490000","103052114000","108654693000","112364001000","113269082000","115253225000","116042506000","119963118000","123763625000","130187152000","136537727000","141753789000","143860248000","146134094000","146355899000","150171702000","152951599000","154629247000","157843876000","159769051000","157772020000","160138744000","154266405000","146661031000","144787456000","147273193000","149890374000","153163077000","155762462000","159184642000","164011679000","154915509000",
"Portugal","PRT","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","","","","","","","","","","","12.0334972878274","11.7697252053913","11.639493799125","11.1430252669085","12.2735508062844","13.0272983030785","11.9519299352193","12.2145325760695","12.1221485543806","12.0523069079158","12.6509371932545","13.0945997483555","12.9870817791489","13.1698571498896","13.0749427030642","13.5047996971239","13.3633895048266","13.1943536653606","13.7007374140347","14.4134534971192","15.193988661691","16.8698359548663","16.8983427615539","17.4846493096818","17.5418972078462","17.4618341842831","17.6785052834986","17.5986270430767","17.8329520142725","18.0287125008795","18.8660006278889","19.2496713441573","19.5520943488025","20.1063960286184","20.4236198546812","20.9851476263691","20.320763680752","19.6068703956792","19.7690520506211","21.3058745458386","20.5931543785576","19.705346688089","18.3354928376041","18.8480962735032","18.398464555142","17.8506828206164","17.5878772272443","17.1847386854857","16.9771278210589","16.997278875643","19.1462537170787",
"Portugal","PRT","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.38","","","3.34","","3.5","","3.560284","","3.409367","","3.64","","",
"Portugal","PRT","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","669991","733941","791300","86003","882452","904696","1012845","1348539","1297402","1233482","1399648","1704024","1871200","2305700","2596300","2702500","2919300","3177500","3191600","2724700","2800800",
"Portugal","PRT","Statistical Capacity Score (Overall Average) (scale 0 - 100)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Industrial design applications, nonresident, by count","IP.IDS.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","88","35","51","29","40","35","25","178","84","118","88","195","213","62","138","",
"Portugal","PRT","Labor tax and contributions (% of commercial profits)","IC.TAX.LABR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.8","26.8","26.8","26.8","26.8","26.8","26.8","26.7","26.7","26.8","26.8","26.8","26.8","26.8","26.8","",
"Portugal","PRT","Time to resolve insolvency (years)","IC.ISV.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","2","2","2","2","2","2","2","2","2","3","3","3","3","3","3","",
"Portugal","PRT","Losses due to theft and vandalism (% of annual sales of affected firms)","IC.FRM.CRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.6","",
"Portugal","PRT","Private credit bureau coverage (% of adults)","IC.CRD.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.9","9.8","9.1","11.3","11.3","16.4","16.3","21.5","22.9","23.2","23.4","16.1","7.8","7.8","7.9","7.9","",
"Portugal","PRT","Primary government expenditures as a proportion of original approved budget (%)","GF.XPD.BUDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Taxes on income, profits and capital gains (current LCU)","GC.TAX.YPKG.CN","","","","","","","","","","","","","","60354545.545236","75318482.457278","81802855.1191628","112728324.737383","154627348.0911","198521563.03309","294789557.167227","361628475.374348","510270248.700632","659909617.821051","935246057.002624","1116808491.5354","1444019912.01205","1340768747.31896","1399467283.84593","2053765425.32497","3017727277.2618","3588850869.40473","4641314432.21835","5851398130.50548","5590526830.33888","5946668528.84548","6557352000","7514575000","8211680000","8707026000","9793423000","11117908000","11162058000","11462598000","10479286000","11274769000","11576473000","12624644000","14469384000","14943764000","13476242000","13506716000","15000760000","13368850000","17423762000","17086278000","17515943000","17030652000","17688365000","18829524000","18896192000","",
"Portugal","PRT","Social contributions (% of revenue)","GC.REV.SOCL.ZS","","","","","","","","","","","","","","","","28.2131661442007","27.2370486656201","27.6094276094275","27.9668813247469","25.1542649727768","25.7567711099309","26.0097272150561","25.5337173839376","22.3107569721115","22.3183208522308","22.6253355268855","24.6876561719141","26.3085863634101","25.9526088838186","23.0709930618824","24.1661216481361","","","","","29.4024175232807","28.3863084145395","28.5615064652256","29.3800865393291","28.1913192667126","29.2783628647794","30.020782451499","29.8223960804374","31.169399750748","31.2406562040238","31.6017601330571","30.5330971116774","29.7098569905572","30.4678215035047","32.7885019964145","32.470034801037","31.3876219348703","29.4145027795375","29.2697254015349","29.2828235686686","29.1156892703185","29.6925518312158","29.9625777889017","29.7906019661881","30.427660450639","",
