"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Bulgaria","BGR","Taxes on exports (current LCU)","GC.TAX.EXPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","720000","1283000","12222000","2510000","68000","99000","15000","20000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Bulgaria","BGR","Net acquisition of financial assets (current LCU)","GC.AST.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1420000","6683000","6723000","1609000","26516000","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.06847539359402","17.0524852028895","17.261174820132","-23.9902783648828","139.963568978613","-69.1063168183226","-14.832039275763","9.85228558926073","3.69016532146348","4.70517930488865","5.16085287213409","6.21781701870268","3.11585317719268","1.93887822031078","2.00086054456033","-0.945548523157131","2.55403135077707","7.11671424761888","10.3014064810926","4.25629214173815","8.50745697999523","8.96499492994047","6.83032456491182","4.37321183091899","2.97219597189042","0.600389441754796","0.700903742954822","-0.653393683211312","0.128609149193396",
"Bulgaria","BGR","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.716268860369","69.2517813952579","36.0971889762112","-6.57598861829761","93.5766252173159","90.7519114882092","-14.8301265318372","-5.76513533832437","8.51318026742587","1.51222285620136","-2.25076506868464","-3.65520401879377","-6.72005075841087","-0.184611157242172","-7.35059297263683","-6.91429569513496","-2.14256407795384","2.47884986569195","3.59291548532412","3.32084769385522","-0.245863277881897","3.03011744653825","-1.01738610922764","2.88203049662222","-4.29042119000375","1.344173022261","-0.938350340247996","1.01369993342302","2.13696500241733",
"Bulgaria","BGR","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","2620.75895681813","","","","","2527.00708741254","","","","","2448.63692544484","","","","","2385.22983904355","","","","","2354.93145635578","","","","","2340.78248345652","","","","","2458.96917202058","","","","","2526.44708873893","","","","","2679.54173711628","","","","","2783.17551844596","","","","","2874.39391351195","","","","","2967.80063502454","","","",
"Bulgaria","BGR","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","24.2586669297889","23.5856841421847","22.9774017323921","22.426709730108","21.9153311517729","21.4612220041627","21.1104752997543","20.8222952840392","20.5344573273436","20.2524687550458","20.0099007960952","19.8790345596726","19.7744329326119","19.6684034773575","19.5430507589997","19.4628746687639","19.4257263573686","19.3964240321856","19.4525152840251","19.5110873131346","19.5241043406585","19.6725861850277","19.8320607214295","20.0039676802894","20.1832231663668","20.4138248954622","20.4811083201293","20.3346602019915","20.1971257397342","20.3209603426052","20.5763703401747","20.6674091236785","20.7770035475978","20.7718136570876","20.6276141752175","20.5069500508968","20.401342849964","20.3161049806512","20.2433785672582","20.1496237681355","20.0432142091361","20.2254746414138","20.7880473682935","21.0913914344468","21.3545120449494","21.6213846480833","21.8409079232585","22.0425327146838","22.2792817874142","22.506530875478","22.7407004009227","22.974840370663","23.1974396564401","23.3698078619312","23.4983045775935","23.64417145108","23.8066575198861","23.977110796381","24.1475782545822","24.2947191861838","24.408321597293",
"Bulgaria","BGR","GHG net emissions/removals by LUCF (Mt of CO2 equivalent)","EN.CLC.GHGR.MT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-13.8057539290547","-13.6720378563565","-13.3388694897382","-12.62144152388","-12.4001779806218","-12.8856435122836","-11.8710570086933","-11.9367377938751","-11.9312600159769","-11.9438398926386","-10.2763097748364","-10.605193980298","-11.1092741410108","-11.1209530898079","-11.4410071596874","-11.3361455099205","-11.4056001676","-10.254713536765","-11.5658077086322","-11.7818769091571","","","","","","","","","","","",
"Bulgaria","BGR","Methane emissions (% change from 1990)","EN.ATM.METH.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3.69557589869541","-5.28149022359733","-10.4398583777232","-13.1600267934037","-13.4662371216229","-12.3740869509744","-13.5408758891263","-12.6968836719722","-13.0700775094893","-12.0710663136742","-14.2451596440305","-16.82880928838","-16.1468533699085","-16.2112851264713","-18.4823450607636","-19.286147172339","-20.5014194124589","-21.6599151542216","-23.6394373385219","-23.3791585595356","-24.2014561277599","-24.7637109541265","","","","","","","","",
"Bulgaria","BGR","CO2 emissions from liquid fuel consumption (% of total)","EN.ATM.CO2E.LF.ZS","12.8289473684211","14.0618382041508","16.4161298019566","18.9045183290708","22.0035931217384","23.561079882828","25.3928866832093","27.5392182930072","29.5201133493501","33.9373515275399","41.5329341317365","46.0792700313658","46.8550845109449","47.6530449144867","49.2770030360727","46.8580606303955","48.2922914890416","48.7329246512526","48.6734831764335","45.2165855918462","39.9555155932043","40.5340027384756","43.7527971032182","43.4727914620785","41.2381951731375","41.109017937587","41.738782051282","39.61342990916","39.3127205511679","39.9171387503171","34.0927311038608","29.0744736393107","26.306883729367","48.0721501706485","29.9348337070254","32.4256939111355","26.8331692698874","21.9731422147274","24.122901759241","25.7269435665914","24.3394691899377","22.853239497618","27.3743272977309","25.14601795782","24.1331814328105","27.0046825396825","27.1524239330202","24.2306328392246","24.2316650009994","26.9670002327205","24.8718260869565","20.8340527481377","24.210977393617","25.1311978905073","26.0849348804168","26.4706690534795","29.2727455678007","","","","",
"Bulgaria","BGR","Renewable energy consumption (% of total final energy consumption)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.91684850938441","2.25055283163981","2.68107348096984","2.46783460392379","2.38094226869541","3.10670719617277","3.5463405513982","3.80966278746104","5.88973654891648","6.62750782850445","7.9653000831604","7.24350023269653","8.69729995727539","9.16160011291504","9.5871000289917","9.87349987030029","9.97039985656738","8.83740043640137","9.92049980163574","11.5978002548218","14.2405996322632","13.203200340271","15.6031999588013","18.2063999176025","17.1172008514404","17.8199005126953","17.6730003356934","17.0799999237061","19.5275001525879","","",
"Bulgaria","BGR","Multilateral debt service (% of public and publicly guaranteed debt service)","DT.TDS.MLAT.PG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","0.280525566502144","0.361608764854673","1.31126287966283","1.61565453595546","2.70410618555949","20.6500164898989","23.6246646570252","24.0693899676827","8.40728444849114","10.4724723956142","10.4155715098499","33.0802756261544","32.4800400601622","19.164406893593","19.2377206514865","25.2799084776677","26.6415408682879","33.6394358652869","17.8704900112746","13.8634607930324","64.0155701016121","51.5298329857194","76.2497374206404","44.2573519224341","52.6273433450753","53.3265897835544","58.3316689060727","13.7660125195006","69.49187815195","57.941165248762","52.2090212753431","16.4312593079702","50.1018125447912","51.9937426442635","52.4278068047651",
"Bulgaria","BGR","Net official development assistance received (current US$)","DT.ODA.ODAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","Net official flows from UN agencies, UNHCR (current US$)","DT.NFL.UNCR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59999.9986588955","319999.992847443","540000.021457672","769999.980926514","860000.014305115","1080000.04291534","920000.016689301","720000.028610229","870000.004768372","879999.995231628","769999.980926514","930000.007152557","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60531000","152235000","158002000","415410000","443540000","452872000","501322000","697094000","828896000","824229000","844337000","958416000","1265920000","1497831000","1453051000","1330716000","1603616000","1206673000","1509462000","1338325000","1243760000","1209848000","1201016000","969004000","785901000","920164000","1147850000","831214000","726983000","701430000",
"Bulgaria","BGR","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28000000","19000000","10000000","5000000","9000000","5000000","7360000.1335144","37209999.0844727","119160003.662109","39790000.9155273","47529998.7792969","44619998.9318848","38880001.0681152","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","Net bilateral aid flows from DAC donors, Hungary (current US$)","DC.DAC.HUNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0203144864503178","0.0226864535768645","0.0221247054507485","0.0788175161923643","0.382909625959622","0.972077452955846","0.042561549901585","0.031028624158703","0.495646420811414","0.994339615774145","0.549586618102401","1.75147887323944","2.61633327299376","5.43417796781089","15.2781319611459","2.41527362929549","0.936288324322126","0.744346208817349","0.558044063561309","0.666656139829312","1.57605772829444","","","","","","0.247288646779633","0.304180834142837",
"Bulgaria","BGR","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3522183","2582976.9","3917236.56111204","4669970.43591628","7089744.52339917","5049809.51206603","10516830.6626388","10864074.8096957","11411533.0804541","10027643.597313","18320000","11950000","22800000","26720000","32710000","50030000","50430000","52660000","88850000","122280000","144670000",
"Bulgaria","BGR","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","","","","","","","151000000","-88000000","6000000","523000000","120000000","599000000","-346000000","-257000000","-486000000","375000000","70000000","232400000","16000000","17700000","70200000","143300000","-106400000","257900000","-299677249.130504","29202577.4674209","34716209.5497443","515100702.41247","-715931246.041144","-889144338.783017","370543484.01911","-1217635857.04931","-985655830.241621","-3052457221.55948","-4228591147.64361","1118380566.43779","1428510000","1008380000","1037520000","-145920000","-1410890000","2430630000","2107960000","-172540000","2379210000","415740000","2161870000",
