"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Austria","AUT","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","27.4686344277026","27.345116584754","27.3653532253531","27.5374528314848","30.4533625711267","28.5044981022599","31.1637556365578","32.3236395835347","30.5528948869436","32.4364440392413","35.1319340743747","35.3958880212345","32.3756172676103","31.9939859862433","33.8239884504452","35.1618404815936","32.0168828672025","31.447517667927","33.4916238053734","35.5231562390335","35.7909550811009","35.457917424929","34.4748999341367","31.8011526870735","33.8285594524044","34.7234607571822","35.8343950133252","37.8396074770871","38.5761282051164","38.9031024586734","42.0142216659345","42.9191092459869","41.6287818010806","41.8169676971425","43.9251307189084","45.4140534786122","47.2466423435202","48.172384639555","48.8248221152974","41.8548144134358","47.7576359096203","51.154117778086","51.1785012313079","50.625120789651","50.1169562048263","49.3382548303838","48.5756846289351","50.8876917912507","52.4410224118143","52.0360207601889","48.5639349472647",
"Austria","AUT","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","30638149000","34863292000","39094833000","39231335000","40788303000","38768510000","40248696000","43843764000","41005952000","43394933000","44836899000","44811841000","41081334000","40904719000","40804445000","43326821000","44143975000","46073261000","49326506000","51526934000","54356967000","58879286000","58959919000","58238290000","61235123000","61352650000","64037280000","64511210000","66723890000","67541740000","71478470000","70684660000","68659040000","71297430000","71968060000","72149980000","72980220000","76369650000","77596830000","72027210000","70164200000","74830000000","75507890000","76688900000","76379880000","78137780000","81502260000","84955170000","88694990000","92947950000","88119770000",
"Austria","AUT","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","","","","","","","","","","","29141712000","32620242000","37346097000","42421554000","48640307000","50995054000","57580824000","64821452000","65687555000","73723569000","79288054000","84146609000","88869272000","94389327000","98797048000","105077653000","109238037000","113622645000","120112525000","128754084000","138298151000","148118754000","157000750000","161845721000","171018570000","178889440000","185117350000","189812270000","196273550000","203021080000","211499030000","216661680000","217714020000","226000430000","234627870000","246405130000","257336090000","270758330000","280733180000","279233040000","285842990000","302117360000","310041800000","315171740000","322254990000","331359300000","343909000000","357678280000","373735870000","383314440000","368796600000",
"Austria","AUT","Households and NPISHs Final consumption expenditure (constant 2015 US$)","NE.CON.PRVT.KD","","","","","","","","","","","73793193247.7938","78750751693.0216","83538923478.2177","88026492694.6703","90660345516.0043","93604343316.6452","97858110165.4972","104150269664.109","102373953930.404","107233373274.525","109935562354.491","111337674520.823","113478805571.621","119645528508.504","117099947421.147","119220486429.066","121834948326.843","124780685144.193","127785261281.348","132370401756.717","137976071100.7","142108437281.831","147052807813.994","147208570697.717","150216068116.767","151496547820.422","155948940765.857","156604055421.319","161153835520.585","165049787481.852","170193450659.732","172373509954.459","173549054195.788","176573756567.775","180671835949.445","184734103564.833","188599467464.346","190681085991.803","192485537640.615","194122919469.896","196053261288.75","198690333730.942","199727344440.954","199569524238.356","200175573779.532","201152306710.126","204260821258.573","208257299032.654","210502726723.313","211902856987.312","193956847810.466",
"Austria","AUT","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","54700","","","","48000","43000","44000","44000","45000","45000","55800","55800","45500","45500","40500","40500","34600","34600","34600","39000","40000","40000","35000","35000","25900","25758","23250","22800","22500","22500","21350","22400","21000","22850","22000","",
"Austria","AUT","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","6.0645056","6.06451","6.06451","6.06451","6.06451","8.966267396","8.96627","8.96627","8.96627","8.96627","12.89208606","12.8921","12.8921","12.8921","12.8921","19.70491336","21.24137306","22.87674476","24.71236965","26.6872008","28.79200268","30.5476498","32.07858376","33.51142731","34.71462188","35.84289314","36.96120318","38.04950996","39.1876446","40.36668101","41.72944436","43.02467057","44.26666656","45.36063089","46.45404443","47.51993118","48.6613453","49.41443139","49.84423676","48.92491262","49.5335641","49.35940214","47.73547246","47.42013432","46.5022597","45.30116979","43.51057041","40.98036779","39.38125515","38.85263267","40.40452564","40.07806943","39.75429026","38.96594617","40.84518388","41.59513105","40.78057906","42.0775698","42.01083115","41.56432836","42.04483302",
"Austria","AUT","Internally displaced persons, new displacement associated with conflict and violence (number of cases)","VC.IDP.NWCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","1.37635177406381","1.73333333333333","1.80765876476651","1.75451864176057","1.84168462019598","2.24993732765104","2.08605729228575","2.35385125428224","1.87446605357053","1.59625191757536","1.31634372367313","1.42563616247827","1.06339046045839","1.20121258052293","1.72794631623095","1.57984401203184","1.50498917443283","1.14462932168981","1.20039357166284","1.49775691993432","1.27558316459027","1.25439765542593","1.41170299866953","1.58915407208574","1.48683767417922","1.52051535024085","1.24059431053126","1.2573847427993","1.32433774987809","1.03346185663483","0.871132992604365","0.892607731760841","2.51423305068936","1.23766311780471","2.57843740206211","2.80016107188674","3.10604418027006","3.41349049576311","2.99788158323114","2.5335901699359","2.82596377634501","3.13444810273145","3.25591313643068","3.80582233193259","4.05480464913838","4.88897301539052","5.58793066064618","6.1488689281092","6.8987955975085","6.10470962089768","6.13064970546175","6.40850683311358","6.83647874299632","6.95634494852895","6.47955190463633","5.16859589597192","4.54067843250707","4.51534165010177","4.35092427238049","4.57133850450551","",
"Austria","AUT","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","98.79123931","98.97418932","97.99183534","96.755308","95.04421568","93.90706181","94.49872731","92.00003945","93.79998391","91.48458262","88.72963314","87.65765335","87.99885103","87.8714133","88.49922641","88.71860971","87.38712833","86.0519033","86.20372397","86.6564592",
"Austria","AUT","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","82.9500283929585","84.2044685172647","84.6552282292004","84.3100756574997","84.8160751904067","84.5907745201032","84.869325997249","85.3944747553477","84.4345667147205","84.5007609811347","85.1628195722106","85.1233550667526","86.3919308357349","86.0136712706405","81.2892855163239","82.0659467058598","82.4471687301394","83.3605518794875","83.0068217596642","82.2742540999802","81.7171646891742","80.9651296048846","81.5983499315037","82.8492792017359","80.9211698072881","81.0323694514792","85.5250550835294","87.0397706608476","87.4560770950809","86.8298027437627","86.864748111156","87.0219814621762","87.1111740931101","90.4252998801383","88.8164236429414","90.0451985777185","90.0333935340394","89.4223204341729","91.7216477701103","94.4842636291663","93.0627327905361","92.9224985014889","92.5449080567884","92.4181312101175","92.4444976518462","90.6080159070711","89.8258615030585","90.0721508876175","88.5908169488678","89.6472419240337","88.7052255126632","88.0973630740379","87.122006133956","86.6717256000611","86.9270507469408","87.2958607237609","87.9770993088011","87.0994443458223","86.4145308495207","86.75337569794","",
"Austria","AUT","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.13533","15.71462","20.88422","21.1868","20.77558","17.21824","17.74051","24.90896","31.28151","28.44493","22.96523","18.91264","18.55474","21.59943","21.35761","21.93359","18.66892","17.18664","20.97429","20.77506","17.29213","16.56008","18.11398","16.5732","17.05898","16.65655","19.09314","19.38812","18.67354","18.64967","17.85365","18.68754","5.649583",
"Austria","AUT","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4063561","0.4008741","8.295054","1.106265","1.329905","1.041209","0.845769","1.452763","0.3301265","0.2679246","0.3513953","0.3784004","0.2983285","0.3778334","0.7196269","0.4205394","0.2702309","0.2756201","0.268422","0.2744931","0.2338828","0.2346173","0.2869706","0.2084837","0.191281","0.1956168","0.3069713","0.3213951","0.2739495","0.2930487","0.2840982","0.2878836","0.1836444",
"Austria","AUT","Urban population (% of total population)","SP.URB.TOTL.IN.ZS","64.72","64.814","64.863","64.913","64.962","65.011","65.061","65.11","65.159","65.208","65.258","65.301","65.311","65.321","65.331","65.341","65.351","65.361","65.371","65.381","65.391","65.364","65.1","64.836","64.57","64.305","64.037","63.769","63.5","63.231","62.96","62.689","62.417","62.144","61.87","61.596","61.32","61.045","60.768","60.491","60.213","59.934","59.655","59.375","59.094","58.813","58.532","58.249","57.966","57.683","57.399","57.115","57.147","57.336","57.526","57.715","57.905","58.094","58.297","58.515","58.748",
"Austria","AUT","Population, total","SP.POP.TOTL","7047539","7086299","7129864","7175811","7223801","7270889","7322066","7376998","7415403","7441055","7467086","7500482","7544201","7586115","7599038","7578903","7565525","7568430","7562305","7549425","7549433","7568710","7574140","7561910","7561434","7564985","7569794","7574586","7585317","7619567","7677850","7754891","7840709","7905633","7936118","7948278","7959017","7968041","7976789","7992324","8011566","8042293","8081957","8121423","8171966","8227829","8268641","8295487","8321496","8343323","8363404","8391643","8429991","8479823","8546356","8642699","8736668","8797566","8840521","8879920","8917205",
"Austria","AUT","Population ages 65 and above, male (% of male population)","SP.POP.65UP.MA.ZS","10.1149798701732","10.2246239824582","10.3334726234927","10.4384056657001","10.536999876408","10.6312167873274","10.814726901599","10.9760619824133","11.1082061280427","11.204864448761","11.265048399039","11.418306004617","11.5250759047595","11.5916859385451","11.6233566219139","11.6221018526488","11.7544363715631","11.8526254373141","11.8934154736729","11.8347734181162","11.6565526346704","11.4961839056202","11.2206041562768","10.8955072025425","10.6114607086173","10.4188000213255","10.4205268558945","10.5005981548147","10.6268503095312","10.7511314435763","10.8472987175313","11.0037501312291","11.1287501223618","11.2211696701677","11.2808185999872","11.306870278097","11.4582666762997","11.5858979961537","11.704087287033","11.8266054380949","11.9629639843081","12.2022089938479","12.4363263653389","12.6783308394539","12.9485144245109","13.2570084338241","13.6344411626002","14.0446744851837","14.4651750575529","14.8602217040207","15.2097206830945","15.5256032523709","15.802132832477","16.0469623775092","16.2701387487686","16.479164234525","16.5781736229786","16.6510630475508","16.7191757259471","16.8133841946033","16.9551889985136",
