"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Denmark","DNK","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","2.76479750778816","2.48955991005461","2.22054949190817","2.37098367596556","2.44836966933599","2.19534685771031","2.04292474838366","3.09563119126238","2.72871201067892","2.74338024105234","2.66649108028763","2.25445102892789","2.27159799743047","2.42944495499982","2.5170095577515","2.27898161053693","2.8650623884483","2.9072824467619","2.80626485432384","2.95401515172093","2.56873284673488","2.39872429358782","2.37412938304151","2.56957892989542","2.44641173275655","2.71322126017005","2.00617229907197","1.73579121138275","1.80010483304784","2.0587390664397","1.67612575993531","1.7762333668725","1.59737003540239","1.77149049123484","1.83454809077711","1.5334006287252","1.77042265587632","1.68480266430628","1.46544604524809","1.29828572063918","1.26998757681659","1.26960412109128","1.21811588715393","1.22044135051117","1.32248884336795","1.25485643551504","1.18761035156334","1.32149741839274","1.4310231778399","1.61130449537126","1.78582364136833","1.86919152594679","1.78675644350699","1.44160208856407","1.56090205143732","1.39091406080898","1.121269654847","1.07512000477378","1.01384514692266","0.876682760834304","",
"Denmark","DNK","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.73","2.71","3.03","3.04","3.21","2.57","2.65","8.81","7.09","5.12","5.48","5.61","3.14","4.8","2.92","3.35","2.77","2.63","2.06","2.04","1.56","1.87","1.55","1.4","1.19","1.33","1.69","1.69","2.1","1.84","1.59","1.64","0.83",
"Denmark","DNK","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.32","4.57","5.99","5.39","4.78","4.47","4.96","5.3","3.33","3.1","2.87","2.85","2.14","2.82","2.3","2.22","2.03","2.39","2.44","2.36","1.84","1.86","2.48","1.73","1.67","1.62","2.27","2.26","2.12","2.08","1.98","2.01","1.8",
"Denmark","DNK","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3691000000","3420000000","3156000000","3236000000","3698000000","3671000000","4003000000","4791000000","5271000000","5652000000","5293000000","5562000000","5978000000","6281000000","5617000000","5704000000","6366000000","6135000000","6490000000","7617000000","6685000000","7494000000","8508000000","9097000000","","",
"Denmark","DNK","Population, male (% of total population)","SP.POP.TOTL.MA.ZS","49.615518023077","49.6061466480365","49.5948350529677","49.5847336121763","49.5802480426571","49.5839793667042","49.5972151250052","49.6178817198737","49.6400688111903","49.6561439833413","49.6603997494342","49.6515852543423","49.6315537102015","49.6033781075558","49.5716776229204","49.5398629711909","49.5088228081921","49.4780214983219","49.4478239690721","49.418378962985","49.3900500493272","49.3628465555941","49.337689077984","49.3160119516986","49.2993722702356","49.2892995062815","49.2863336556105","49.2900723469998","49.298908606481","49.3107893750967","49.3241643790639","49.3383196512216","49.3533016709935","49.3689248845782","49.3852629672172","49.401982797056","49.4191944709437","49.43656466352","49.4531901486309","49.4683630693617","49.481370450641","49.4919522162783","49.5006140189897","49.5085361561457","49.5176719132502","49.5292344598125","49.5432005588237","49.5593719835025","49.5774711421858","49.5976486635306","49.6194045958765","49.6435595327227","49.6691177846584","49.6935875442876","49.7135958676593","49.7268354165586","49.7326024373239","49.7315639143049","49.7257972740885","49.7181766000904","49.710982159983",
"Denmark","DNK","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","2.78221648123836","2.78608256318373","2.79734048389454","2.81747783897397","2.84788452867313","2.88960552035946","2.90854551286066","2.93399716027116","2.96462045439491","2.99913926269259","3.03890810180846","3.063494279897","3.08952201310677","3.12296582505734","3.16948453311235","3.23152862559658","3.27856601394537","3.33345361211046","3.39364814504051","3.4545601173948","3.51429771539234","3.54704678908076","3.58185289479702","3.6172570665395","3.64549281317018","3.6608539109751","3.63337976000676","3.58476667438445","3.53398476542267","3.50522684995229","3.50901269139325","3.50015570052655","3.51749855625059","3.54473848002919","3.56026174692487","3.55515651075294","3.51102156872712","3.45672104004415","3.40301242900694","3.3604890691421","3.33335225198126","3.30389681304227","3.28357838566263","3.277604237556","3.29291695417143","3.33415632435081","3.37577490187326","3.43470591229788","3.51983903940218","3.64346931128849","3.80951448018944","3.95953225404912","4.10906211191045","4.24098793632665","4.37973675696772","4.57853625979565","4.88955608732711","5.27573260519772","5.6530921832134","5.90210309749686","5.96156577796254",
"Denmark","DNK","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","6.65628068718169","6.5631470250664","6.45354628891164","6.34181042607526","6.25170795359832","6.19790664905403","6.16317229533894","6.17290645078944","6.19957607471683","6.20273446459591","6.16001728141884","6.06934914547539","5.94043816272678","5.79236588709716","5.65476631108717","5.54601745565315","5.45432574106412","5.39176714240227","5.35717112741389","5.34672894831719","5.35986018202732","5.38871269158163","5.44042865134179","5.52680504407106","5.66501320483089","5.86271381295774","6.10455879255211","6.39437151311971","6.70844902879173","7.01278587979708","7.28295028063978","7.49792399297932","7.68964050052069","7.83754094938178","7.91407159767659","7.90650282275629","7.80354945188663","7.62030876310787","7.39594392964768","7.19211059210444","7.04848281902989","6.954123375448","6.90995680501495","6.91156272813477","6.95020180778509","7.02145399796747","7.1105414831328","7.23840938920445","7.37904841292087","7.49412887970962","7.55956481972279","7.5267626164043","7.52333515974264","7.57509458205439","7.65125749455676","7.68175146563499","7.54622322693169","7.29814704967217","6.99347933935439","6.71780607679205","6.52005774892415",
"Denmark","DNK","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","64.3172947491143","64.3391539429534","64.4244013675225","64.5277756026742","64.5874962578292","64.5780582366507","64.4444812124621","64.300807858235","64.1362404914164","63.9542572829173","63.762636130208","63.5883830024174","63.3908364009018","63.2003347408744","63.0608110765842","62.9943855564398","62.9461304986886","62.9852861797268","63.0959547606503","63.2533282453893","63.4443353568104","63.6889165970538","63.9725505440539","64.2767651410251","64.5704568305607","64.8263794635146","65.0537970193814","65.2169003880584","65.3337101589675","65.4316411206903","65.5191486291043","65.5459070089088","65.5879954430086","65.6200796764239","65.6208071947448","65.5880863272181","65.4718356146036","65.3720143911042","65.278054086093","65.1877636958208","65.1053238394439","65.0495833535027","64.9826590447548","64.911162263843","64.8423647704291","64.7726882363303","64.6812759736383","64.5965549161273","64.5061947732671","64.4003618830845","64.2764901738962","64.0959454220155","63.9157654690831","63.6958670856086","63.4398779351492","63.1860979122602","63.0642523628979","62.9428643017623","62.8319774482526","62.7396066094573","62.6534154616007",
"Denmark","DNK","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","9.5","9.4","9.8","9.8","9.9","10.1","10.3","9.9","9.7","9.8","9.8","9.8","10.1","10.1","10.2","10.1","10.6","9.9","10.4","10.7","10.9","11","10.8","11.2","11.2","11.4","11.3","11.3","11.5","11.6","11.9","11.6","11.8","12.1","11.7","12.1","11.6","11.3","11","11.1","10.9","10.9","10.9","10.7","10.3","10.1","10.2","10.2","9.9","9.9","9.8","9.4","9.4","9.3","9.1","9.2","9.2","9.2","9.5","9.3","",
"Denmark","DNK","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.8100004196167","8.84000015258789","7.65000009536743","7.46999979019165","7.32999992370605","8.94999980926514","7.13000011444092","7.28999996185303","7.19000005722046","6.15999984741211","6.61999988555908","8.94999980926514","10.5699996948242","11.8299999237061","12.1300001144409","12.3199996948242","11.460000038147","10.9899997711182","10.3299999237061","10.3599996566772","8.44999980926514","8.86999988555908","10.0900001525879",
"Denmark","DNK","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.0899963378906","83.1100006103516","80.8000030517578","81.1399993896484","79.6500015258789","84.9199981689453","79.2699966430664","79.5400009155273","78.4700012207031","76.8099975585938","76.7300033569336","76.5100021362305","77.129997253418","75.120002746582","75.1800003051758","76.1800003051758","74.0699996948242","73.1100006103516","72.3199996948242","71.9100036621094","70.8300018310547","69.5999984741211","69.3000030517578","69.9400024414063","68.8499984741211","68.3099975585938","69.1900024414063","69.8300018310547","69.1699981689453",
"Denmark","DNK","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.41","82.28","82.04","81.19","78.71","79.56","79.5","79.85","79.38","80.55","79.85","79","79.82","79.18","79.98","79.7","80.52","80.23","79.45","78.72","77.94","77.56","76.9","76.3","76.42","76.86","77.43","77.89","78.2","79.01","",
"Denmark","DNK","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Children in employment, self-employed, female (% of female children in employment, ages 7-14)","SL.SLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.9100036621094","92.8199996948242","93.0999984741211","93.0199966430664","93.7600021362305","93.9400024414063","94.0899963378906","93.6699981689453","94.0400009155273","94.2699966430664","95.3099975585938","94.8399963378906","94.2600021362305","94.8499984741211","94.5999984741211","94.2099990844727","94.6900024414063","94.7399978637695","94.3099975585938","94.5899963378906","94.6600036621094","94.4300003051758","94.4000015258789","94.4400024414063","94.5500030517578","94.3399963378906","94.7300033569336","94.8899993896484","94.620002746582","",
"Denmark","DNK","Employers, female (% of female employment) (modeled ILO estimate)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.29999995231628","1.30999994277954","1.24000000953674","1.58000004291534","1.80999994277954","1.49000000953674","1.61000001430511","1.76999998092651","1.70000004768372","1.47000002861023","1.21000003814697","1.76999998092651","2.01999998092651","1.29999995231628","1.29999995231628","1.78999996185303","1.6599999666214","1.75","1.75999999046326","1.62000000476837","1.71000003814697","1.58000004291534","1.73000001907349","1.70000004768372","1.78999996185303","1.82000005245209","1.50999999046326","1.55999994277954","1.70000004768372","",
"Denmark","DNK","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.25","","","","","31.5","","",
"Denmark","DNK","Gini index (World Bank estimate)","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.2","","","","","24.7","","","23","","","","","23.8","","","25.6","24.9","25.2","25.9","26.2","25.2","26.7","27.2","27.3","27.8","28.5","28.4","28.2","28.2","28.7","28.2","","",
"Denmark","DNK","Out-of-pocket expenditure (% of current health expenditure)","SH.XPD.OOPC.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.35643196","15.11594772","14.72838497","14.55719471","14.87114143","14.70920753","14.52643013","14.56182575","14.11779785","13.68460464","14.38571072","14.55076981","14.15905666","13.81008339","13.77454948","13.67476749","13.71236897","13.73846245","13.76510525","14.1692524","",
"Denmark","DNK","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.3184175491333","","","","","","","","","","","","","2.93015360832214","","","","","","","","","","",
"Denmark","DNK","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)","SH.STA.POIS.P5.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3","0.2","0.2","0.1","0.2","0.2","0.3","0.2","0","0.3","0.2","0.1","0","0.2","0.2","0.1","0","0","0","0","",
"Denmark","DNK","People with basic handwashing facilities including soap and water (% of population)","SH.STA.HYGN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21197","","","","","",
"Denmark","DNK","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.3","23","23.6","24.1","24.6","25","25.4","25.7","25.9","26.1","26.2","26.2","26.3","26.4","26.4","26.4","26.4","26.3","26.3","26.1","26","25.8","25.6","25.5","25.3","25.2","25.1","25","24.9","24.9","24.8",
"Denmark","DNK","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Women Business and the Law Index Score (scale 1-100)","SG.LAW.INDX","","","","","","","","","","","71.25","71.25","71.25","71.25","71.25","71.25","71.25","71.25","71.25","71.25","71.25","71.25","71.25","71.25","71.25","76.25","76.25","76.25","76.25","78.75","78.75","78.75","81.875","81.875","81.875","81.875","81.875","81.875","85","85","91.25","91.25","91.25","91.25","91.25","91.25","91.25","91.25","97.5","97.5","97.5","97.5","100","100","100","100","100","100","100","100","100",
"Denmark","DNK","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.9310302734375","30","30.2083301544189","","","","","","","","","","","","","","","","","","","41.191291809082","42.7739105224609","","","43.9259300231934","43.705379486084","",
"Denmark","DNK","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.4767398834229","34.9197196960449","35.103931427002","","37.4928398132324","","37.948429107666",
"Denmark","DNK","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.97047","99.93853","","99.95485","","","99.69074","99.98142","96.75822","96.27965","99.7919","99.92433","99.87073","97.28535","99.91531","99.97115","99.99816","99.95","99.94342","","","","",
"Denmark","DNK","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","","283464","290152","298433","309172","313204","327588","332689","349939","354161","370778","372948","368564","357654","345682","339835","336754","332264","329035","327730","324011","316748","310049","326175","325108","321448","316750","","312177","308671","306271","313398","316822","328534","326647","339586","339346","349425","358132","365589","372253","380370","385824","420591","422512","420893","418540","419140","","","",
"Denmark","DNK","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","12","12","12","12","12","12","12","12","12","12","12","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13",
"Denmark","DNK","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","0","0","0","0","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","0","0","0","0","0","","0","0","0","0","0","0.23362","0.25973","0.5755","0.81747","1.22111","1.15977","1.15959","1.04342","1.10879","","","",
"Denmark","DNK","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","","","","","","","","","","","","95.59286","96.40157","98.15753","98.92843","99.02563","98.62751","98.9879","99.15072","97.94835","97.84123","98.31617","97.33748","96.83258","98.57861","98.44747","98.0899","","","","","","","","98.1757","96.20132","96.63566","97.2263","97.034","97.04203","96.85161","97.96883","98.35611","98.60111","98.28347","98.50205","","","","","",
"Denmark","DNK","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","94.3050994873047","91.1454772949219","92.1550216674805","91.1041030883789","","","","","","","93.1806335449219","91.2450485229492","91.7889633178711","98.1693496704102","99.4828262329102","97.2266235351563","98.3641662597656","101.739791870117","98.1726913452148","95.0843124389648","97.5131301879883","96.7583312988281","99.0000991821289","96.3543090820313","","","","101.461738586426","101.53588104248","100.388343811035","101.199867248535","104.868370056152","","100.393516540527","100.310821533203","101.817230224609","101.528419494629","100.596626281738","97.742073059082","98.8875427246094","99.5737762451172","97.5582733154297","98.5870666503906","98.3413619995117","99.1496810913086","105.058212280273","104.620758056641","101.449493408203","102.180572509766","",
"Denmark","DNK","Literacy rate, adult total (% of people ages 15 and above)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Net primary income (Net income from abroad) (current LCU)","NY.GSR.NFCY.CN","","","","","","","637278500","596438800","463738800","598187200","439045000","312680000","253000000","791591000","8682000","-127050000","144530000","-309017000","-733698000","-3633658000","-2909472000","-6994630000","-11433059000","-11394460000","-15737836000","-17816698000","-17308081000","-15651879000","-17950720000","-21826241000","-25185137000","-27656355000","-26381819000","-21968011000","-22357147000","-18700000000","-21312000000","-20731000000","-16868000000","-13078000000","-30206000000","-20231000000","-17549000000","-12861000000","1851000000","12784000000","20377000000","8728000000","20090000000","17185000000","29620000000","38945000000","42791000000","61099000000","72064000000","62509000000","51811000000","48003000000","62602000000","66977000000","78644000000",
"Denmark","DNK","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.891324788536352","3.29802665059505","0.423432454750653","5.31589058930149","3.66588501942022","3.17296434080316","3.48840471487675","2.38044079067888","3.09696629118912","3.06961786537335","1.53926913521514","0.925989991239035","0.875262307847507","4.07442141638919","4.00773585998442","4.01844197133087","-0.105335938909519","1.06727668432339","-5.32995129503639","4.05391248602105","0.888284981481348","0.69117279263817","2.3523745256857","2.76487573282506","1.99990372130033","2.22253126211965","2.6357871931304","2.23939384063678","2.27898602330067","-0.574029474423881",
"Denmark","DNK","GDP per capita (constant 2015 US$)","NY.GDP.PCAP.KD","18107.3759290293","19128.4044219207","20055.6436817272","20025.0367527905","21707.1637228444","22519.8115263793","22952.0113025231","24031.1274153613","25211.6295441511","26704.6332242614","26927.9590369218","27545.0669177612","28464.1397778596","29450.5970790465","28984.7792237673","28480.3554790863","30091.9728338229","30559.4558828137","31142.924578691","32268.5203006998","32073.6413237087","31869.0422345814","33067.5698057741","33949.3314179257","35382.234592759","36783.9410443123","38536.322876642","38585.402852645","38561.4119234317","38786.930952318","39295.2434424919","39739.6098511225","40383.5587756081","40253.5398981286","42257.0983305221","43310.2500901054","44314.7904987137","45570.0798221242","46412.038971456","47622.4390779319","49241.9280041345","49469.6888088275","49541.8555503286","49599.9969640753","50792.00095345","51835.8327062445","53687.4415474978","53935.8702479631","53345.3576182976","50457.2324892863","51173.4661587111","51644.4635097775","51567.0401502519","51831.7979309232","52404.7639713382","53254.8563700916","54556.0689545694","55735.7649011485","56563.4884729669","57553.1312399488","56202.1658527477",
"Denmark","DNK","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","","","","","","","73554674000","80538244000","88782326000","101289345000","112399462000","125050386000","142118530000","165043389000","185957025000","208105435000","238885386000","263241205000","290631536000","319747449000","346702427000","381088696000","438077166000","480316844000","529531340000","571841952000","605132371000","639560622000","666051334000","709047319000","742721423000","774616701000","804260853000","811417207000","861683663000","897369845000","936510292000","984055615000","1010575264000","1059211260000","1143122725000","1181118379000","1211617105000","1235824302000","1291321545000","1347650368000","1428654101000","1475014737000","1545452494000","1484940570000","1562742705000","1593742163000","1636086403000","1669456219000","1718978927000","1767126454000","1829137889000","1906874327000","1955863098000","2037657938000","",
"Denmark","DNK","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","2935.33059583335","3244.3298333759","3932.70006707262","5284.5156874436","5738.16505911222","6808.39877115117","7552.9318844539","8450.47386480583","10257.3837178325","11787.1457521546","11607.0934730056","9899.98922040663","9627.87109943585","9690.27877363925","9427.30212665621","9981.35302677381","14188.3550716276","17596.5912687006","18376.6347183469","17652.7675419708","21591.2662897146","21579.1861015147","23778.1581789657","22232.3479026305","24351.3320180916","28807.1798785441","29026.9323170256","26711.8064670543","27337.0460851401","27413.1183495436","24679.8370547863","24863.4406529279","26836.8596412694","32685.8579562186","38019.4051423645","40231.4773700949","43175.3090711609","47952.9479586448","52194.9876540946","47558.8839258763","48009.8350091024","51277.2447015693","48730.6721763821","51895.7911851586","53744.9900305491","45797.382890389","46789.8616713377","48687.2120684181","52447.8442706525","51806.7364276828","",
"Denmark","DNK","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Denmark","DNK","Machinery and transport equipment (% of value added in manufacturing)","NV.MNF.MTRN.ZS.UN","","","","21.3600697471665","21.0727969348659","19.8834418923552","18.0693069306931","17.4189814814815","17.5882043180621","17.9429089261441","17.469387755102","18.2026768642447","18.7709872397582","18.9542483660131","20.5378973105134","21.6244450248107","21.1491169237648","20.4081632653061","19.2186632105166","18.3303085299456","18.9245395127748","19.0944336748823","19.0200664779023","19.531595227574","18.3519857383381","18.7466136897237","17.7683413916334","17.0781726217496","17.2755051900989","17.2581838223563","18.1744062638374","18.1879038939519","21.2157396259215","20.6589239722073","20.3226584527325","21.7770890616379","20.8163111983092","22.4131468082889","21.5006550825745","21.2345113033396","20.2458675940669","20.1480416737201","19.3274840279731","19.0143086694131","18.6476001341422","18.8831560717578","19.209942406694","19.4474847370278","19.3087934578562","27.5704403256508","26.9732155995595","28.9558106334313","27.40670015225","27.8973462440026","25.165874569752","24.1224914048133","25.4489597418926","25.6744162544844","29.4663171236705","29.626773847944","",
"Denmark","DNK","Financial intermediary services indirectly Measured (FISIM) (constant LCU)","NV.FSM.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","","","","","","7.00429342810315","6.3669407395198","12.8074033440236","9.11639556085149","1.45439348814227","1.15145157140044","17.7980993031705","-2.01817489136582","-4.96365240129879","16.7811351596661","0.859357282908718","0.969651547470704","6.66516985918835","-5.564520294516","0.555278009207029","3.13649015657195","1.97073434412826","5.3618088734231","9.92994093375476","8.47897064100663","-1.17814971175392","4.22428327318126","5.39767812576169","2.3756347444269","4.03175010284286","-0.130875492168087","-1.41513038149851","13.2891811108381","6.80566363445618","3.13146165087619","9.24191847155242","7.58106548724304","2.54745626903828","13.7099287322626","2.40020081608159","6.37191804249264","-1.03231222269928","7.15329024967042","11.401348214545","13.9651564922225","5.83796576672646","4.7702284091917","-11.9435790383058","0.540664569888392","7.44361429786167","2.70896702258334","1.47065440041858","3.8967052718486","4.56076421646689","3.66222468563045","4.18315207933155","5.0924891229249","2.95610975243099","-4.07973665841321",
"Denmark","DNK","Gross fixed capital formation (constant 2015 US$)","NE.GDI.FTOT.KD","","","","","","","18053624231.9808","19589761883.5791","20548823871.4748","23125886966.2471","23810812637.1206","23997898610.7469","26341859726.0588","27746824485.0876","25759429395.4585","23287271796.2137","27172081389.3579","27010994735.3396","27565591594.8923","27729008394.139","25149840692.3388","20938508741.6345","22676108755.0026","23675435613.7999","26125533751.8004","29749824725.4169","35182412737.7806","36285151849.0727","34224239689.0676","34932984045.9037","34848294109.7486","34037916954.3102","33863203625.2653","32968107995.8213","35229792852.8733","38952016514.4003","41023446804.6017","45210978336.5405","48215664416.0154","48089733272.6086","52016882631.6179","51773985094.3931","50586647457.2485","51415411460.6475","53223704188.9901","56386596234.5537","64093896632.7682","64536444378.2497","62925232113.8981","54765456811.3286","51618225505.8201","51818737794.9803","53753288217.0307","55222239742.047","56940321054.6821","60082509484.1741","64832561142.3423","67433237614.0509","70242805652.6675","70317648692.654","73928018991.9287",
"Denmark","DNK","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","","","","","","","11.815335957651","12.277379348313","13.0071019414535","13.8590727458715","14.9844467845562","16.1601891737248","17.6800606136757","19.4079446573481","22.5640551589994","25.0591260670785","27.542161425795","29.8894996191027","32.1186318492421","34.83622927135","38.211911745534","42.3453871101197","47.0331254143013","50.3478731452274","53.5835141202656","55.8344155138994","56.5307976743038","58.9748166786308","61.4060838584105","64.2551929603411","65.7234707605137","67.5541868598221","68.1835933801335","68.6638409915321","70.1361730621976","71.1482387808125","72.2585723914644","73.7771670652991","74.8907460249435","76.282280455035","78.19202317447","80.2322502940795","81.9134286385886","83.0096846584893","84.4778506834044","86.1331719749464","88.2395310505408","90.6718198752893","93.4361948426715","93.9807085747042","95.5712480701462","97.0566817022632","99.0500716445357","99.4235241766666","99.7825609751337","100","100.657467025955","101.771261732855","102.875666207238","103.581092544966","105.203145055043",
