"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Cyprus","CYP","Social contributions (current LCU)","GC.REV.SOCL.CN","","","","","","","","","","","","","6321825.33309185","7876652.64474417","7261556.12584875","7346986.19791756","8953071.55281116","11328027.556324","16539261.9525214","19871034.7632049","28875364.3592574","65456521.2191213","73504034.0080031","82610879.6905381","100363248.666437","113229017.519999","122848443.634947","133817664.888582","150049378.581656","164435802.718043","321183463.779712","344450435.296929","393349026.628598","454246018.579559","500137711.45919","793987089.807509","844561692.472244","901799840.758346","992355717.151283","1026356885.83467","1104781691.99384","1230534758.07912","1257359800.70873","1402932643.51398","1661444041.59419","1897743620.93652","1927985866.44888","2041266142.01212","2276711420.63375","1464200000","1552300000","1566000000","1510400000","1362300000","1444600000","1482900000","1542900000","1710100000","1846900000","2391200000","",
"Cyprus","CYP","Account ownership at a financial institution or with a mobile-money-service provider, secondary education or more (% of population ages 15+)","FX.OWN.TOTL.SO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.590934753418","","","91.8306655883789","","","91.3188934326172","","","",
"Cyprus","CYP","Wholesale price index (2010 = 100)","FP.WPI.TOTL","","","","","","","","","14.8080430973729","15.2574079900045","15.7991656642986","16.2275321974614","16.7986875750118","18.7641340212042","23.8793343877953","26.4201358834738","27.3062666530977","29.3767048967599","30.5148159799249","33.2068056637785","38.6873774850841","42.9809532573774","45.1955344451918","46.7321826163283","49.1727414763686","50.7357537092649","48.4496129252456","48.3554555618181","50.0310800013736","51.5229092675186","53.33110727478","55.7607438806628","57.4227233364619","58.8491816394339","60.804451587433","63.0085740742682","64.3550440611857","66.1503373770757","66.4969534133119","67.296836573857","72.1316858998181","73.2781850965994","74.9527377742922","76.8253558224647","81.8190039509249","85.2761449629358","87.8509947791731","91.1034288133202","98.2079864540708","99.3368138845774","100","102.913785804995","105.002116551432","","","","","","","","",
"Cyprus","CYP","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","27400000","44700000","52350000","65750000","66210000","83710000","98210000","103460000","158865100","177030800","209991730","287391028.227429","331134152.56869","336814867.613197","329904212.660735","257680412.483615","332174705.579349","386060887.136416","445800925.572166","588072140.929594","638921698.388314","608833224.915591","732893597.192786","694186236.486497","682055893.360694","745365407.732865","932172124.50063","1095724272.28504","1116203218.59819","1308045369.49037","1683639390.03571","1552478636.24998","1180838131.53643","1276350833.97738","1640273756.64829","1294935135.54007","1704484026.17826","1525648592.50049","1512684036.37322","1967461146.58934","1868515473.45376","2396061101.36782","3181358209.38615","3450932654.51066","4113824037.25478","4429824566.75242","5942554137.32535","6506542487.54211","1004746547.28046","1281245251.30565","1141718898.06676","1187122352.5629","1191085645.63035","916261841.409657","893890213.595586","807868870.831618","812488586.049062","887692448.704109","924201541.467494","1033463563.89138","1237326347.35603",
"Cyprus","CYP","Level of water stress: freshwater withdrawal as a proportion of available freshwater resources","ER.H2O.FWST.ZS","","","","","","","","","","","","","","","","","","22.3892837616","","","","","25.4510661564","","","","","28.7588846364","","","","","29.1142700929","","","","","24.7598219167","","","","","23.3324220886","","","","","22.4302897758","","","","","34.8961180973","","","","","29.5243302351","","","",
"Cyprus","CYP","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.946229264","","","","","","","","","","5.057751911","","","","","","","","","","5.074873195","","","","","","","","","","",
"Cyprus","CYP","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","100","100","","","",
"Cyprus","CYP","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","62.8579126667705","62.5868499359594","61.7992357142884","61.6602872685007","60.3101787543303","44.7750944559863","45.4709814816333","47.8645179122061","49.4921157972378","48.5409402957591","49.1015798068092","49.9282066646131","50.6692110730511","51.5142990343629","52.4064132490721","52.8633239516784","51.9251745249151","51.9780340294048","51.4823893039366","51.0211990316167","28.3018867924528","27.7777777777778","27.2727272727273","28.5714285714286","27.5862068965517","28.8135593220339","28.3333333333333","27.8688524590164","27.4193548387097","27.4193548387097","28.125","28.7878787878788","30.8823529411765","29.8507462686567","28.3582089552239","26.865671641791","26.865671641791","26.865671641791","26.4705882352941","","","","","","","","","","","","",
"Cyprus","CYP","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Cyprus","CYP","Electricity production from oil sources (% of total)","EG.ELC.PETR.ZS","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","99.977153301348","99.9785038693035","99.9384110039006","99.7046662728884","99.405560882071","98.6283352123262","96.3887198214648","94.5516217935128","92.3776223776224","92.7126436781609","91.2199426428414","","","","","",
"Cyprus","CYP","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Net official development assistance and official aid received (current US$)","DT.ODA.ALLD.CD","24090000.1525879","20229999.5422363","15649999.6185303","11159999.8474121","5239999.77111816","6469999.79019165","1629999.99523163","1409999.9666214","959999.978542328","3740000.00953674","5860000.1335144","5980000.01907349","7300000.19073486","8079999.92370605","21250000","31149999.6185303","56139999.3896484","95010002.1362305","47610000.6103516","29909999.8474121","52680000.3051758","43810001.373291","30879999.1607666","18569999.6948242","16819999.6948242","36860000.6103516","34979999.5422363","41319999.6948242","44209999.0844727","40740001.6784668","38430000.3051758","39759998.3215332","26170000.0762939","33799999.2370605","44029998.7792969","21430000.3051758","22579999.9237061","42220001.2207031","34529998.7792969","53310001.373291","54400001.5258789","49700000.7629395","34250000","14390000.3433228","59860000.6103516","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Net official flows from UN agencies, ILO (current US$)","DT.NFL.ILOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Net bilateral aid flows from DAC donors, Finland (current US$)","DC.DAC.FINL.CD","","","","","","","","","","","","","","","119999.997317791","59999.9986588955","","","9999.99977648258","","","9999.99977648258","9999.99977648258","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Market capitalization of listed domestic companies (current US$)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16158020000","17251300000","7987930000","10268870000","6834300000","2853320000","1995750000","2104730000","4031000000","2692400000","2511333005.64887","2822392823.25541","3313490000","4284870000","4693160000",
"Cyprus","CYP","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","","429967971.534478","518963004.649448","597837957.822593","822415140.025166","1009483918.16833","1077994404.21716","1131291451.48549","1122776724.43972","1274673731.76116","1213284123.47613","1441300721.79226","1807537259.92996","2120743360.26528","2413950368.78955","2955161208.2244","2808828484.90134","3507296115.38093","3202821576.37419","3614247314.55878","4606337545.37172","4702224104.60824","4550909001.27912","4659387403.12657","4947253211.75012","5018988180.52338","5315260701.90002","5382280980.50673","6296820025.22579","7408494301.90698","8046683468.05072","8556677111.95912","10283883731.5766","14008201531.9196","12712508232.336","12939073661.2597","14761757536.884","13784032789.5173","14669117094.5412","15267672610.306","13904593791.8943","14781779884.7858","17000470674.8205","19144948810.1229","19460912339.329","18723329767.4368",
"Cyprus","CYP","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","","","","","","","29476557.8219104","-83553533.7986127","-149124828.708994","-183950144.52707","-205918857.606165","-150439897.044614","-135468890.806369","-178489788.765997","-173525584.017086","-142028685.067846","-45547264.3737243","-82935529.7506963","-104579907.01389","-231690713.788343","-137967192.405837","-347739210.66429","-558782764.117264","148772077.491488","61358293.8330851","-149860693.654608","-310093312.13862","-588462191.540204","337705329.030512","-206309557.411372","-538504224.994348","-354440505.714111","-437302185.894072","-227875292.594858","-540756484.605894","-722795551.14913","-1257096210.26267","-2591766975.18964","-4409328254.91438","-2034019903.96254","-3014654779.7517","-1043022088.05213","-481383523.957556","409357742.636144","-441577060.055455","384749509.121281","-413221894.950598","-408129819.074897","-704460058.759481","-1130209836.62389","-3126722671.79015",
"Cyprus","CYP","Communications, computer, etc. (% of service imports, BoP)","BM.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","11.7903930131004","13.6518771331057","11.3744075829384","12.4378109452736","12.1693121693121","13.7033824804857","13.4285714285714","13.2673267326733","13.7443438914027","12.3376623376623","11.7583015786609","13.430725730443","11.8752669799231","11.6817359855335","11.5970197602851","11.9905493207324","11.4242576748868","11.9053876478318","11.7841150129625","7.93062805186061","8.83876866808898","9.94793474488022","10.2514506769826","11.3604156825696","11.5232593493463","12.2136578709594","18.924096484767","21.8246630353871","20.7009487148271","19.7764754493148","24.243348040866","22.1364255695467","20.6568132573521","21.6770193096594","20.2775267621192","25.4149891416465","30.3027208912896","33.6004788285345","14.3919719174751","15.145019127967","10.8694836755653","30.7567137043522","26.8444744806687","33.7230619333742","38.2144684462545",
"Cyprus","CYP","Land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.672016061","","","","","","","","","","1.672016061","","","","","","","","","","1.672016061","","","","","","","","","","",
