"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Albania","ALB","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","1.66061648704352","0.781396805024421","0.016718836838899","0.298148773949622","0.334676878576011","0.12711542940956","0.376861043883245","0.29564893793442","0.242384621174005","0.143902843175946","0.234697832179909","","13.5121728739019","6.30761186256208","10.912462986731","6.2382960920624","3.58162454947575","2.58584104912638","2.08108036826333","1.7509290397525","3.37589971373407","2.54030836471952","2.10463018035807","3.57019399585445","4.22000303003607","4.56261414048516","6.93666293315371","17.2036279949913","13.3425754760354","16.3419891849892","20.9749451724469","16.5644074283268","19.290284225817","20.3209422942575","21.980624896895","16.0855372392491","17.0065028699095","18.1626462539058","19.1691385582536","",
"Albania","ALB","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","98.90928577","98.79935208","94.38502304","92.54564818","91.59316472","91.57583913","91.17727022","90.87050222","90.20426949","94.29697132","93.89141527","95.25016353","94.79366181","93.21495224","92.17676401","93.14646307","95.89929254","95.96843978","95.84496482","95.60674969",
"Albania","ALB","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","","","","","","","","","","","","","","","","","","","","","","70.5528537964424","69.98297776149","75.4449792138131","65.9974183375676","62.2220901688059","55.4910927339494","56.8008831175781","52.5770710411235","57.4136102863971","61.031122563388","66.5711289908967","77.9318837016661","78.2560444601946","82.5328085673881","81.3025600214968","83.5888804853513","89.5733686953787","89.2936776305497","87.1799221360185","83.8334369231645","83.0853788528737","81.2438387606666","76.9216744563789","75.6634976634634","70.1858255636367","69.5586988633222","68.8215797240291","66.5577719111241","70.4433017739383","71.1733246986821","72.5100830613959","69.639588080344","68.2912384738782","67.5776397672802","65.4196239722299","67.3463169043758","66.1313575167823","66.05500500388","65.2176702049546","",
"Albania","ALB","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.22055","","","40.55685","40.77698","0","0","0","0","0","0","17.4365","0","0","18.47066","0","15.82448","13.00379","12.43094","10.68665","19.66054","0","0","0",
"Albania","ALB","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.10796","","","37.05447","37.02003","0","0.023045","0","0","0","0","7.271183","0","0","7.498242","0","4.644232","3.529884","3.408211","4.002896","3.405385","0","0","0",
"Albania","ALB","Urban population (% of total population)","SP.URB.TOTL.IN.ZS","30.705","30.943","31.015","31.086","31.158","31.23","31.302","31.374","31.446","31.548","31.74","31.933","32.127","32.321","32.516","32.712","32.908","33.105","33.302","33.5","33.762","34.024","34.287","34.552","34.817","35.083","35.35","35.619","35.888","36.158","36.428","36.7","37.249","37.799","38.354","38.911","39.473","40.035","40.601","41.169","41.741","42.435","43.501","44.573","45.651","46.731","47.815","48.902","49.991","51.076","52.163","53.247","54.33","55.387","56.423","57.434","58.421","59.383","60.319","61.229","62.112",
"Albania","ALB","Population, total","SP.POP.TOTL","1608800","1659800","1711319","1762621","1814135","1864791","1914573","1965598","2022272","2081695","2135479","2187853","2243126","2296752","2350124","2404831","2458526","2513546","2566266","2617832","2671997","2726056","2784278","2843960","2904429","2964762","3022635","3083605","3142336","3227943","3286542","3266790","3247039","3227287","3207536","3187784","3168033","3148281","3128530","3108778","3089027","3060173","3051010","3039616","3026939","3011487","2992547","2970017","2947314","2927519","2913021","2905195","2900401","2895092","2889104","2880703","2876101","2873457","2866376","2854191","2837743",
"Albania","ALB","Population ages 65 and above, male (% of male population)","SP.POP.65UP.MA.ZS","4.73366941716406","4.71711611913087","4.73618914748819","4.77204284948883","4.80349621559996","4.81889744381956","4.78896095785215","4.75016359727026","4.71065698644085","4.68210776884509","4.67047214270264","4.6634510828726","4.65896191451975","4.65763026771388","4.66095011103596","4.6687395437247","4.69910742725173","4.73050529676749","4.7621571364973","4.79072456892078","4.81649444415402","4.84522236006807","4.86923847870345","4.88539104097142","4.8877031340003","4.87450416393983","4.86653669784937","4.84050500522935","4.814135278252","4.81209825260604","4.84948212962418","5.01497073262218","5.20971105444713","5.42532957961349","5.64455878999284","5.85488416739158","6.01238571611792","6.1626994813193","6.3149237809681","6.48098223482585","6.66546258744836","6.94587870970345","7.24223847331794","7.55307996172312","7.87459573929357","8.20509350988257","8.63177925042941","9.06008492722258","9.486526447079","9.90533299276925","10.3125244096567","10.6380733110113","10.9533845562135","11.268104870745","11.5970097038574","11.9485054259183","12.2582873867429","12.6015590764214","12.9788964134527","13.3922149462941","13.844272670296",
"Albania","ALB","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","4.80393788790336","4.91201347780432","5.11486929824365","5.35586007079273","5.55763160950481","5.68040097431091","5.7335628970191","5.72298307936805","5.68181386460601","5.65920380716142","5.68142427497898","5.74588165402181","5.83955478534911","5.94003884807027","6.01402794191609","6.04292939696727","6.02615041348573","5.98106219989109","5.91525664981814","5.84103073524397","5.76821986396454","5.70226292589564","5.63666141688288","5.58551644270237","5.56650603477329","5.58881003940432","5.64967666684369","5.74499477065591","5.86913097530772","6.01603375678651","6.18247316754588","6.29232145521393","6.39064979134019","6.46481640395646","6.49225758583143","6.45090400689661","6.73191939338259","6.97532526496687","7.15919415582286","7.26432849676361","7.28415301236623","7.12385369107376","6.90969186372664","6.66905420928208","6.43537007837766","6.2220718761578","6.04586536480623","5.92423483801028","5.84842526338392","5.78252398101578","5.69260128155748","5.57596144673521","5.44867729246356","5.35293039173746","5.32947941539099","5.38779277124155","5.4299485633927","5.5271273309254","5.68260445553455","5.90352369297477","6.1894677049581",
"Albania","ALB","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","10.530402111621","10.525611289969","10.6000210502272","10.7345424827012","10.9050891471641","11.0947448592576","11.2988501497393","11.527862173195","11.7648176219621","11.9831221281988","12.1608400405829","12.3188802978894","12.4295713202149","12.4970863947302","12.5110974019485","12.4504298836814","12.2979499991701","12.0904441611801","11.8470185979885","11.6062241463668","11.4032068819303","11.247438522767","11.1265849749093","11.0292535513359","10.931875338193","10.8148220110185","10.6892207565362","10.5538124408586","10.4176801512499","10.2982331328068","10.2098520463739","10.246787898543","10.3632538706578","10.5403374333188","10.763963165316","11.0254540901698","10.8744729134439","10.820873678418","10.8486492638515","10.9150272772359","10.9695826855092","10.9966220688977","10.9680997841985","10.8911947301347","10.7866155658115","10.6665377986114","10.4282062830104","10.2120686951118","10.0189605936435","9.83519194842327","9.63726913515072","9.08745861971681","8.55555955015937","8.09420983655537","7.71268158644653","7.38098862623143","7.0703574449797","6.74345462809985","6.41347992612246","6.12782377785429","5.93679039047896",
"Albania","ALB","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4","","","","","","","1.4","","","","","","","","","1.6","","",
"Albania","ALB","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","54.4408","56.1654","57.89","55.368","52.846","50.324","47.802","45.28","42.1176","38.9552","35.7928","32.6304","29.468","28.6554","27.8428","27.0302","26.2176","25.405","23.6676","21.9302","20.1928","18.4554","16.718","16.6428","16.5676","16.4924","16.4172","16.342","16.8202","17.2984","17.7766","18.2548","18.733","18.8524","18.9718","19.0912","19.2106","19.33","19.2324","19.1348","19.0372","18.9396","18.842","18.765","18.688","18.611","18.534","18.457","18.9116","19.3662","19.8208","20.2754","20.73","20.5124","20.2948","20.0772","19.8596","19.642","19.5724","19.5028","",
"Albania","ALB","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3319997787476","32.1619987487793","26.931999206543","22.2929992675781","14.9860000610352","14.6820001602173","17.7229995727539","20.2439994812012","21.1580009460449","19.3719997406006","18.3129997253418","17.6270008087158","16.7000007629395","16.0270004272461","15.6420001983643","15.2959995269775","15.6499996185303","12.5419998168945","12.1929998397827","12.7620000839233","13.2690000534058","14.798999786377","17.6490001678467","19.8279991149902","17.2439994812012","16.136999130249","14.4390001296997","12.6199998855591","11.5819997787476","13.4479999542236",
"Albania","ALB","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.7220001220703","48.3429985046387","40.5060005187988","33.4630012512207","23.423999786377","22.4379997253418","27.4220008850098","32.4259986877441","33.7229995727539","30.882999420166","30.1679992675781","29.0599994659424","27.6650009155273","26.6350002288818","26.1569995880127","25.7509994506836","26.4799995422363","26.378999710083","27.2649993896484","30.8080005645752","22.6550006866455","28.7940006256104","31.2040004730225","39.5950012207031","39.7799987792969","36.0289993286133","31.2700004577637","28.1900005340576","27.0179996490479","30.3190002441406",
"Albania","ALB","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.5100021362305","75.1429977416992","75.8580017089844","75.2220001220703","74.6800003051758","73.7679977416992","73.0230026245117","73.7259979248047","72.9169998168945","71.8840026855469","71.2979965209961","70.7020034790039","70.4240036010742","68.9599990844727","67.4649963378906","65.9300003051758","64.3570022583008","62.75","61.1139984130859","64.2919998168945","63.7879981994629","67.4830017089844","65.1969985961914","61.1800003051758","62.984001159668","63.9570007324219","64.8000030517578","66.4400024414063","67.2470016479492","67.7419967651367","65.6309967041016",
"Albania","ALB","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.1599998474121","","","","","30.1499996185303","33.0699996948242","34.6300010681152","33.6399993896484","44.0999984741211","36.2099990844727","27.5699996948242","28.9599990844727","31.2999992370605","31.6499996185303","31.6100006103516","35.689998626709","36.5900001525879","",
"Albania","ALB","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.40751","","","","","","","","","","93.7577029775583","","","","","","","","","","",
