"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Greece","GRC","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","187209802.116103","191181574.735033","214026069.413791","195265442.276672","210723432.531997","242016242.41503","248993642.518988","230452884.644283","217695241.834708","212231624.74399","188594553.873914","189739528.575102","209368599.643433","275274133.913747","310368752.457251","332265784.400936","362867385.685628","433665325.604748","488574204.289065","479581022.865223","444282107.870832","437306713.183249","360646845.843629","325435469.657454","290904915.941617","228417329.281669","212993013.020231","215470287.003411","227045794.702388","225743114.075924","",
"Greece","GRC","Services, value added (constant 2015 US$)","NV.SRV.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104973409045.599","109185961863.891","114935409515.987","120576236276.852","120014214468.654","125173946915.089","128341068988.386","133326651332.976","141020861999.248","151590021077.591","153724986826.166","159854273213.937","167823167558.337","173989264981.557","166208216604.653","159908389018.333","145447250655.925","136072099562.642","135095091583.487","136374046320.321","136911167361.206","135421376811.623","138132751182.649","139458913346.915","140909681381.892","124628113045.592",
"Greece","GRC","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.9839732077421","10.0811096883271","9.08121661181853","8.98904232784524","9.53665842461706","9.49262695869618","9.93917178171169","9.83591206021771","9.15480276133069","8.74617036964414","8.58648488278935","8.45822058895675","8.46389112273013","8.50376661651729","7.63949883911655","7.85352646032645","7.97109883674255","7.79297029233939","7.61416027339339","7.63352131172285","8.29439207758571","8.09983365863168","8.10803382721332","8.17254117278729","7.99111266337693","8.92974660366912",
"Greece","GRC","Trade (% of GDP)","NE.TRD.GNFS.ZS","24.4737597088619","23.6047445199494","23.1085160788771","24.3439499355235","24.3647834922471","24.6706496602835","24.9687403573686","24.2231648449611","23.6371673337317","23.2945007559245","23.1099326477029","23.319216805262","25.31769773037","31.7303355049464","35.4768783212269","35.3229630981807","34.8786854889711","34.6615947063545","33.1365949700021","35.5322195542858","44.5858161409325","47.1403301540426","41.8515298185187","41.1755453410125","40.8984903013052","40.3879754972077","42.6520451400143","42.3183574435397","39.613233390776","40.7838568496537","40.128306906424","38.592785722687","38.8225931547213","37.0258993247001","36.1631225392895","37.1078806632466","37.4962332575218","39.2742288014129","42.2682807505266","47.3775982084231","58.4156773402129","56.1399686891397","50.3489962887975","48.1900537963457","49.8984414406951","50.9008643706162","52.8502388268866","57.5243740192966","59.3297155312655","47.7438466003341","51.1972857171986","56.8339647736227","62.0612847915005","62.8765015617254","66.5263275893829","65.2776924688798","64.0191979817137","71.5789505399414","80.1500265574834","81.9908355889491","71.5829206180086",
"Greece","GRC","Gross capital formation (current US$)","NE.GDI.TOTL.CD","714661760.492592","1104729627.72056","1221183207.07901","1600108549.76704","2117890647.55519","2679134270.21554","2700018836.85324","2740685076.00752","3237445171.33031","4269900591.20164","4790511363.63636","5547488636.36364","7049193181.81818","10790345224.3959","9697613636.36364","10388490967.0563","11903610074.6269","12207317298.7974","14512801484.2301","17484691812.3275","17397761790.5675","13097195571.9557","16269051020.4082","14157910216.7183","14312500000","14989005674.8088","17101964459.591","15153228485.1535","20279533989.9111","21263738984.4734","26975621238.1771","29865980557.1135","29532420450.4827","26312174494.6492","26572564606.7416","30758748345.3449","34064330407.701","32125826781.4801","36360514239.5941","34423169614.3192","33607959277.6856","34989377181.2081","38072704686.6177","55276537246.0497","60869123416.9357","54758255192.1403","71477785723.2468","86411987407.6102","86882923685.3669","60515106974.1595","53389576201.7394","39654145649.0129","29282214268.0199","28526899117.532","27964104385.3338","23623165638.1786","24777398916.7708","23967278351.7223","27871003128.867","25859293602.8941","28321636581.1892",
"Greece","GRC","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","37800500","41425100","38323500","47082900","44901400","51798200","70709600","73456000","70964100","78699900","91151000","104740000","135664000","226003000","317140000","379602000","469167000","546718000","651553000","898619000","1373824000","1820573000","1842256000","2104402000","2668837000","3127019000","4098182000","4728645000","5179482000","6016646000","6730012000","7986035000","9673638000","10283912000","11992815000","13424688000","14720801000","18608915000","20413517000","25762463000","33501567000","34683064000","32876626000","33177168000","40114895000","42462981000","46130028000","52403450000","56532752000","45089182000","48854785000","51822807000","54145454000","54338047000","57576167000","56662309000","54594789000","61976493000","70014756000","73542337000","52878007000",
"Greece","GRC","Households and NPISHs Final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80588923026.2214","85690011014.7322","89973599524.213","91509242255.7469","95235620609.8843","99694441687.2667","104775888976.172","110121571116.282","116313621251.408","120707645759.371","127873879909.215","139137905778.986","151911337094.943","158066095815.196","166688049558.74","173859365354.887","184883275277.445","193469124909.749","212304708131.28","209920664012.795","192335414377.964","183431406090.077","173569145578.963","174407460606.978","178478922723.456","175483614844.686","179609388979.129","187224563707.12","194024068218.777","195447827415.963","179578530249.282",
"Greece","GRC","Military expenditure (% of general government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8101803758617","9.42776576019777","8.59184499710816","8.62375121676316","8.56575944552447","8.11759431932291","8.44884051738397","6.63823027867972","7.01545681563765","7.31003670017552","7.39816108213244","7.28097621014105","7.46430804422417","7.07042635880437","6.71960993855196","5.35264831143903","5.4724242982751","6.22584767234352","6.16937288894315","5.69224307939522","5.86690615323348","5.96260576481486","5.19327660291516","4.57595659623073","4.55865169429426","4.56511468381565","4.64187496520626","4.83657292988667","5.19023058954136","5.30913050095414","5.62804329264071","5.64341801385681","4.7738260200154",
"Greece","GRC","Intentional homicides, male (per 100,000 male)","VC.IHR.PSRC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.399469213","1.8773402465","2.0655683647","2.1135579671","1.9447383679","2.0141872456","2.1366539129","3.0264481452","2.4424232832","2.0876349592","","1.7429341433","1.2697525315","1.5990091174","1.4605312552","1.5770999927","1.5917120998","1.7312798532","2.0410838928","2.3562051591","2.6549236775","2.8592475213","2.4002456944","1.9539545859","1.5229691349","1.2039314669","1.1130361092","1.2142778256","1.3553501576","","",
"Greece","GRC","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","0.196947316592811","0.179775280898876","0.483286347160693","0.413507925568573","0.550696469063816","0.518925518925519","0.640394088669951","0.404203718674212","0.320581320795042","0.56874605037465","0.886756118772518","1.3642811868039","1.01307114470148","0.817062015557191","1.50581186221033","2.46249127704117","1.73772700919789","2.28786657077894","1.96900432849131","1.74893911950139","1.87033453404669","2.49148542276113","1.88725821250751","1.58734474952584","0.985616560684158","1.13832650878131","0.610376578811845","0.755669048800054","0.900199465195165","1.08609210853205","1.12687175418384","1.06942812105646","1.07200470682277","0.912952971748146","0.812302682882824","0.703244927765954","0.915557787262532","0.977832878839619","1.20501814246339","1.19540272900639","1.4232424552307","1.19091808985437","1.12220376935565","1.13585805705662","1.0790383900953","1.8389568912934","0.88384268957897","1.34105990956302","1.89142951945682","1.92128551167126","1.47356750187058","1.22113405287511","1.04137756038444","0.877934931848105","0.910529617421848","1.45747927053749","1.12764006265873","1.26336429947962","1.34189824511314","1.49573823453327","",
"Greece","GRC","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","23.0718564238606","16.4252630342946","16.3154659435339","11.9686216920116","11.7682945044641","11.9955622394368","11.643097324706","9.66880606032406","9.75719213516922","11.6685147226836","8.2515577691215","8.37823603839722","5.0030242412912","3.50430271243524","4.08752841645394","3.40478146051877","3.50972424219061","3.14433906172804","2.11689418303559","1.92622819493327","2.09792038465141","2.25114092962624","2.84010632904492","3.0065143239325","1.76746924464627","3.02007852379576","2.4899004792262","3.25414044810414","2.55608449216876","2.69495285316198","2.01706498386681","3.29869805871756","3.91505321763397","4.4074701471267","4.98207167515263","3.6980087243053","2.96446046610612","3.61907488908317","3.30812394025294","3.24297285889294","2.66890460752348","3.35193877806639","3.0418007081897","2.41672332892296","2.40319421451494","1.59263225333524","1.59939868215075","2.20483041255931","2.46546214111294","1.6872355964511","2.25056943413494","2.01384387898659","1.72923498641729","1.82502832679216","1.91499388116303","1.89794820873592","1.52778018630932","2.04901235018613","1.75812728080691",
"Greece","GRC","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","2.3199198052413","2.44897959183673","3.01550832854681","3.39471376675435","2.13079451433753","1.76382397036776","2.2238695329874","2.90148448043185","2.43897183978627","2.82850206695815","2.91388564045736","1.49325580286926","1.57164736081451","2.3651348147037","1.38655023578162","0.977567478109108","1.17285984117971","1.74278618145523","1.75950678553613","2.08885945092184","2.20181249007554","0.91522037707579","0.805269257544537","1.06809472236168","1.24550332070624","1.0187901410716","1.17265852671463","1.12994178719683","1.54852298074915","1.68848433774866","1.46473147499245","1.58028641176556","1.12630914955102","1.00029959879899","1.10810461975476","1.31804568858284","1.26005399237427","1.24004674466689","0.836121941896123","0.782718055676705","0.757530612137936","0.993822710950574","1.21975125472905","0.772468621444242","0.954474764891312","0.818044054007016","0.798313947352916","0.90759097850506","1.0093600219185","1.10088142023129","1.0067050736444","1.00852810987917","0.958189902446189","0.987142411694097","1.01904623394753","1.06161331201209","1.24231266930125","1.03570932217224","0.985914603852286","1.01668946434238","",
"Greece","GRC","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.73","2.71","3.03","3.04","3.21","2.57","2.65","8.81","7.09","5.12","5.48","5.61","3.14","4.8","2.92","3.35","2.77","2.63","2.06","2.04","1.56","1.87","1.55","1.4","1.19","1.33","1.69","1.69","2.1","1.84","1.59","1.64","0.83",
"Greece","GRC","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.32","4.57","5.99","5.39","4.78","4.47","4.96","5.3","3.33","3.1","2.87","2.85","2.14","2.82","2.3","2.22","2.03","2.39","2.44","2.36","1.84","1.86","2.48","1.73","1.67","1.62","2.27","2.26","2.12","2.08","1.98","2.01","1.8",
"Greece","GRC","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4182000000","3759000000","3794000000","","8839000000","9264000000","9219000000","10012000000","10852000000","12815000000","13455000000","14502000000","15683000000","17608000000","16038000000","13857000000","16269000000","14665000000","17433000000","19489000000","17547000000","16811000000","19139000000","21594000000","23003000000","6193000000",
"Greece","GRC","Population, male (% of total population)","SP.POP.TOTL.MA.ZS","49.0172026105114","49.034599313039","49.0353347361403","49.0271652910884","49.021433014451","49.0260437324244","49.0434480253403","49.0708987050462","49.1046947046286","49.1391548792175","49.1702148583586","49.1965235227783","49.2198768432934","49.2427698527801","49.2684752423607","49.299180582934","49.3351142652007","49.3744394233634","49.4146379911213","49.4525125363306","49.4859979283274","49.5152234517465","49.5409025164262","49.5619697276085","49.5772139330474","49.5861402918652","49.5876735201029","49.5827703918709","49.5761902692403","49.5737427209747","49.5796788379414","49.5949873142397","49.6175514811291","49.6439132997545","49.6693123370646","49.690205259838","49.7059814317375","49.7169787446609","49.7215117317302","49.7178383661294","49.7047807622795","49.6827637690493","49.6522095438616","49.6123275774701","49.5620958553334","49.5012561471029","49.42801807133","49.3443069480326","49.2584539277513","49.1823267758394","49.124998622291","49.090845625397","49.0776977788669","49.0792841041586","49.0857976388269","49.0899165711124","49.0897990171248","49.0874122198801","49.083798094779","49.0814298857721","49.0818239871301",
