"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Latvia","LVA","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.1","24.1","14.2","14.7","13.3","19","13.9","12.5","13","11.7","10.6","10.1","11.2","12.5","10.2","9.6","10.2",
"Latvia","LVA","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","","","","","","","","","","","","","","","","","","","","","13.8909997940063","","","","","14.3086004257202","14.1928997039795","14.2390003204346","14.0949001312256","14.0235004425049","14.0754003525","13.6218996048","12.9406003952","12.2314996719","12.0551996231","11.1899995804","10.4399995804","9.8000001907","9.4099998474","9.029999733","8.77","8.28","7.87","7.95","7.91","7.9","7.85","7.83","7.77","6.74","5.68","5.88","5.89","5.8","5.66","5.69","5.72","5.57","5.49","","",
"Latvia","LVA","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.54581787","92.52678238","92.55495557","92.59138247","92.65181348","92.71200609","92.78085406","93.01620342","93.25303131","93.49757623","93.74913833","94.00101379","94.25306936","94.50529438","94.75759215","95.01016388","95.26416157","95.51932862","95.77542511","96.03219766","96.28940218",
"Latvia","LVA","Probability of dying among youth ages 20-24 years (per 1,000)","SH.DYN.2024","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.4","8.8","9.2","9.4","9.6","9.5","9.3","9","8.7","8.3","7.9","7.5","7.1","6.7","6.3","5.9","5.5","5.2","4.9","4.6","4.4","4.1","4","3.9","3.8","3.7","3.7","3.7","3.6","3.6","3.6",
"Latvia","LVA","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.8","23.4","22.9","22.5","22","21.6","21.2","21","20.7","20.6","20.6","20.7","20.8","20.9","21","21.1","21.2","21.3","21.4","21.6","",
"Latvia","LVA","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","9","17","17","17","18","21","21","21","19","20","20","22","20","23","23","23","18","18","18","16","31","30","30",
"Latvia","LVA","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","19.9287300109863","19.9951190948486","19.7068290710449","19.0497093200684","18.922779083252","17.5979309082031","16.4797096252441","17.9542407989502","18.2775096893311","21.1194801330566","22.4454307556152","23.6375598907471","","","","","26.543909072876","34.694149017334","38.357479095459","40.425479888916","47.7034683227539","51.2755889892578","53.4487380981445","55.3287010192871","54.4265098571777","53.5765991210938","51.5432281494141","50.2491683959961","51.8395004272461","50.4341583251953","51.7915916442871","52.4278297424316","55.1698112487793","58.6704902648926","58.4065017700195","64.0849304199219","72.0232009887695","75.4328308105469","79.9168090820313","",
"Latvia","LVA","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00438999990001321","0.244609996676445","0.786390006542206","0.588169991970062","1.23418998718262","1.60473001003265","1.54703998565674","1.85964000225067","1.72745001316071","1.29531002044678","0.978330016136169","1.74196004867554","",
"Latvia","LVA","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.3575","100","100","99.98758","99.75949","99.93265","99.72394","","97.85299","98.53062","97.74824","98.39336","99.24609","97.699","98.10551","98.38975","98.70857","98.77006","","","","",
"Latvia","LVA","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.07647","49.85248","49.76324","50.95133","51.00582","51.08033","50.9782","50.17066","49.94655","49.6514","49.31563","49.05761","48.81516","48.80473","48.99367","49.09222","49.61455","49.58945","49.28849","48.51908","48.03368","48.00564","47.75803","47.90591","48.25876","48.47129","48.57532","","","",
"Latvia","LVA","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.412380009889603","","","","","","","","","0.00853999983519316","0.875699996948242","0.867569983005524","0.766680002212524","1.46035003662109","1.86098003387451","1.96988999843597","2.03865003585815","1.73730003833771","1.5161999464035","1.1314400434494","1.17625999450684","",
"Latvia","LVA","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.31977","1.16265","1.22449","1.14545","1.28854","1.60484","1.90726","1.78004","1.8254","1.89988","1.52379","1.56976","1.772","1.12635","0.74333","0.57007","0.49801","0.56566","0.47558","","","",
"Latvia","LVA","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.83758","","","","","","","","","96.06032","96.75487","97.18449","97.30311","96.50816","96.11791","95.80158","95.83711","96.00429","96.30354","","","",
"Latvia","LVA","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.761833190918","98.8465270996094","100.171989440918","99.3180618286133","99.7133483886719","103.557540893555","101.553329467773","102.725257873535","100","101.489807128906","99.0904006958008","100.304412841797","98.9833831787109","98.4945983886719","98.7562713623047","99.9205932617188","101.067176818848","97.9887924194336","99.0070037841797","99.1960220336914","98.6389007568359","",
"Latvia","LVA","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.7543334960938","","","","","","","","","","","99.793342590332","","","","","","","","","","","99.881103515625","","","","","","","99.8683700561523","","",
"Latvia","LVA","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.8530346258294","44.0848150099914","","","","","","","","","","","",
"Latvia","LVA","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.5668670525808","15.385501609674","","","","","","","","","","","",
"Latvia","LVA","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42160581.8596691","38178917.8152118","48532542.9470119","46808054.3309901","-71585395.14773","-9847045.19119351","25266398.0299978","16316507.5034106","-57263559.2178084","-297814491.99948","-175823273.179838","-539253824.931026","-922382710.98345","-454863324.075428","1839557964.97081","240432042.518237","-29381866.4616076","-197397228.656521","-67936501.6496286","40015616.3610299","-127849891.038806","-40115697.8072553","-76395308.7854338","-557951610.316251","-513138008.956862","-8392857.00856034",
"Latvia","LVA","GNI (constant 2015 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12176784645.9536","12433734346.2907","13119567933.3871","14229745996.9178","14621405166.3194","15244023056.1013","16363521716.8395","17340234684.2312","18774955631.9887","20170173839.2254","22492048393.8676","24896864507.5488","28223724359.9032","27666981709.571","25695789634.0608","23172803564.1846","23916977391.0366","24992887509.2415","25712752810.4398","26168687944.9963","27124277626.5225","28372189584.223","29359745897.5093","30448910472.7855","31415664020.5052","31257282630.1178",
"Latvia","LVA","GDP per capita (current LCU)","NY.GDP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1633.49920484689","1905.48717209922","2217.96731489105","2495.68779333275","2624.00302533129","2901.09606977677","3196.58689782943","3638.84652794401","4183.55824305985","4903.28095436304","6102.50406579599","7753.47655945369","10318.4011452854","11265.1729969201","8871.58940060299","8623.36386888544","9595.45256150262","10777.2945147737","11303.030287974","11849.7418474036","12425.6842005191","12947.6116041698","13893.4023873367","15127.6200280826","16013.6219564829","15519.4478393393",
"Latvia","LVA","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5139910154.02168","5309114344.05309","5792715944.83426","6317408554.748","6712103050.6846","7113712630.35921","7511532348.33221","8604841973.62437","10534942811.4623","12929858202.1595","15076897324.2066","19045822673.6895","27555019833.1282","32190141792.1357","23681669446.7612","21232506697.45","25226128410.0658","25084642819.3154","26833235904.3035","27584092020.1125","23958238002.4016","24507745678.2372","26540796085.3893","29859259854.2305","29673714923.3333","",
"Latvia","LVA","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.58148322204977","9.12731009702037","8.21450074293529","4.2934965814018","9.47274154520011","11.1793829188549","7.38420132350267","9.2841322690754","8.61844509561837","13.0483095894299","9.25526666196694","15.0704021142517","-2.13222499439861","-6.96382239448482","-13.7068763626777","9.24613302216153","0.233251896132074","3.72105340089546","1.06751127015792","4.22566174406789","5.61876921768372","4.8036046001596","4.49064695812649","3.07870228838954","",
"Latvia","LVA","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Latvia","LVA","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.3502661470754","37.548614039436","38.7082129895086","39.0516721230487","32.0750003154878","26.3675474906378","31.3476596479148","26.5854244140168","24.2693157835302","28.51231280493","22.5175573930314","19.9316972185145","19.6716025264826","21.1628255543333","20.2494963992667","22.5630833905236","25.5129306130529","21.3783812439267","17.5848691163769","17.5978911336788","19.1122004010655","19.788963649666","19.0706362022623","17.9104191476474","16.6839760857456","17.4371213788171","18.0624252861889","",
"Latvia","LVA","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
