"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Finland","FIN","Machinery and transport equipment (% of value added in manufacturing)","NV.MNF.MTRN.ZS.UN","","","","13.9434417597279","14.0926339567546","13.9286214819313","13.6963694750588","13.834592516429","14.0435866723485","13.5662820377288","15.52029596524","15.8978274572302","16.1022879352618","15.2987173026373","15.8147145408705","19.2606500562811","20.6627654330145","18.2622008917145","17.50130464422","16.1212934037292","15.9813110701492","17.1123093470774","18.9591275838817","17.2642943374146","17.2335120727361","18.6351033507943","16.7386046366938","18.1579737622051","16.8330711512291","15.703041584596","17.642044832423","19.8835653585026","20.4390535645143","20.9210730858313","21.5377383537009","23.6589978699233","26.2264496286022","26.817402924416","29.5917870821435","31.1635560209234","33.1029656153475","35.69978817008","33.5633112032352","34.9349070602208","31.4613903982437","32.6496616009333","32.0247158147667","36.5418624790577","34.6157456936114","33.3217410516243","31.5931649325197","29.6082237865557","25.4860935740952","27.4879121411813","28.3868406940933","26.8577266800242","28.9606611447737","28.8866407646909","27.0256658068292","27.1879603789821","",
"Finland","FIN","Financial intermediary services indirectly Measured (FISIM) (constant LCU)","NV.FSM.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","","","","","","","","","","-0.173710465194603","5.01507692785945","12.7639203083853","6.49505117847164","2.49690473760494","-1.44004147341039","-1.73040830248394","-3.94655287098644","18.4463935386343","8.5516387500343","-4.58532081858748","2.2093210772456","4.11275901966972","0.919377652050926","6.36199819801782","3.524871758671","8.79625420492771","10.8720177161242","8.99189749387601","-0.37343107084817","-13.3203762190678","0.700700700700693","1.35984095427435","12.8118625451122","8.18902566242437","7.23491787998584","11.8810694161372","8.47353193313329","4.28737250253141","14.8625287138561","1.38341958229388","4.29291902224753","4.10841376620846","8.12481270602336","11.1813615104798","6.59032484225285","7.38142220273332","7.96569795140543","-16.9976171564734","6.30363788258525","6.20704436665001","1.12338387439625","0.125059869086257","-0.896914613728768","1.96291380073208","5.7214617276158","4.31354013781437","5.73057019531159","2.36263984121257","-6.50897352562055",
"Finland","FIN","Gross fixed capital formation (constant 2015 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","22690800924.0634","23516341435.1288","25058190470.2334","27189894453.4126","28054759145.2475","29731285486.48","27555903126.3584","26617471816.9643","24578645522.0936","25574240351.3913","28335547126.9242","29084167202.4917","30873091916.4034","32132991776.914","31934468823.5413","33527088717.6374","34170347449.2362","36112323378.5972","40017347506.1129","44712027180.0051","43112752885.2372","35820638815.8205","30895273251.9757","27027957394.933","27256425151.3284","30673459896.252","33742247672.6894","37414367776.6953","41407008179.7219","43284658235.9231","45976363307.6302","46787091122.8003","45405193916.6417","46675075378.1598","48851064397.8094","50439248024.7911","51123542227.1987","56388282225.3007","56745401728.0159","49919095705.619","51069197955.0464","53053318421.9949","52902485340.1028","50464756560.6993","49539794867.3315","49771589824.0627","54243347075.4525","56825254536.0764","58868155542.2917","57995319987.519","57520639406.2702",
"Finland","FIN","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","","","","","","","","","","","10.4776186401167","11.295510626323","12.2453686511784","13.9287624210149","17.316745973867","20.0064892417079","22.0934269562253","24.3170590212827","25.9102027436801","28.1755216317512","31.6917847871963","34.9961283340641","38.167666381034","41.37140475198","44.3139411889147","46.9233531370373","48.5428697655338","50.5117453446954","53.7335491589837","57.5803527278721","61.1436286964735","62.8964648993548","63.7314166824286","65.0268201662296","65.7037365459882","66.2975768556147","67.0727783916857","68.326229117577","69.7408446129534","70.9052724120247","73.2607252583285","75.578600291678","76.7677743980442","77.8022244647003","78.9224736497667","80.5543197565902","82.2413551728965","84.8002522224717","88.2730521260706","89.3985246355648","90.2035208076516","93.2638264388489","96.389291600357","98.4616191625219","99.5514840111914","100","100.150022503375","101.166878365565","102.93929378568","104.65826701454","106.10342767564",
"Finland","FIN","Households and NPISHs Final consumption expenditure (current LCU)","NE.CON.PRVT.CN","","","","","","","","","","","4360627000","4734100000","5563208000","6611307000","8049344000","9635413000","11047715000","12213313000","13499766000","15365522000","17463000000","19719000000","22586000000","25109000000","27682000000","30326000000","32700000000","35311000000","38976000000","43173000000","45530000000","46211000000","45794000000","46172000000","47694000000","50219000000","52619000000","55509000000","59139000000","61991000000","65220000000","68774000000","71649000000","75349000000","78394000000","81746000000","86134000000","90871000000","95815000000","94773000000","99020000000","105260000000","108645000000","110708000000","112803000000","115144000000","118181000000","120301000000","123937000000","126081000000","120716000000",
"Finland","FIN","Transport services (% of commercial service exports)","TX.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","30.1767563161057","32.2874471211733","33.0561967651743","32.3429100453721","38.9970343032592","35.8116070810944","34.4393099151279","33.1321050821292","35.8497237822575","40.7336076154547","37.8963958803535","36.5910629603912","35.8774335028778","36.4827520399314","37.1842673110632","37.9658580492135","33.6371657311119","30.849612604558","30.9280772141957","30.7330567989076","28.5634597925065","27.4569247335344","26.8351312873876","34.8090183092272","27.623425735048","22.3467615261225","17.4983597923755","26.2485914423382","27.0064201360269","26.1913697735833","21.5616107105604","","","16.5688854720237","14.3897745727774","15.5900207361107","15.4335024838661","13.4303701394531","12.5743789175956","13.3032932235124","14.5009661513691","14.4287755266213","15.0576616753432","15.9003604633477","14.8192768146909","10.0474961500206",
"Finland","FIN","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","69.9726748304827","72.6020892687559","69.453259588358","70.7869080779944","75.6727413726251","72.6067746686303","73.7296579209565","71.6353677621283","74.2598482994862","75.5535645074421","77.4549080818592","79.1369561436625","78.9940346519535","78.8666483868019","74.7047903043112","69.1189929892811","69.3636062365615","69.7875897758262","70.6285406177568","75.5410763554643","70.7427907226367","63.9679086677429","62.7310616809534","63.6485487040419","70.9824290157162","68.7627200313312","71.2840281365497","75.6457892780192","77.2778499281148","77.0427799013501","78.2909056918056","84.3308631806968","86.2732306250425","83.5398536144416","83.9804896077582","81.937937954216","81.1340148087814","79.462404966364","80.5000899391957","85.2594710861285","82.9956117720798","82.4991810518635","83.5713397437473","82.7470286986616","78.6607714491001","77.1631289012973","76.9308418611136","76.5887412602512","74.562107260957","76.1446421157068","74.1658012462669","73.7188306731927","73.426495058981","74.6310694093885","76.7742615404266","78.8053433783448","78.7678748978871","78.6569605838786","78.1043464129559","78.3115810527831","",
"Finland","FIN","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","1093174142.03459","1191307663.50981","1354814879.69679","1567362946.08347","1967392093.5698","2513627395.0228","2557611084.36408","2477228357.78428","2443173529.88013","2604751991.15024","2837687418.48294","3233788799.69575","4383520128.53401","5379932079.20975","6085239147.61722","7471684264.36407","7522525788.79324","7434896016.38192","6455361058.24516","7102971842.14055","9400071709.28554","8664482866.19913","8092278329.69411","7471000300.67952","7533000728.35166","8360146224.82966","8031699528.01836","9649296874.38111","11879122260.8666","14295213003.9066","17335670834.1796","19267908887.5336","23352309681.4268","31857192578.1708","28131245149.1523","27507192165.6565","29863222246.8682","31485162440.4064","31340773677.0935","30776414113.9285","27542344640.1915","28412128906.1023","30402905539.2236","35431087913.5074","36511985612.1483","31788870645.1343",
"Finland","FIN","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","3.72034926647197","3.88017335255665","5.05009680104923","5.39161816331094","4.69108849032438","4.9153587091265","4.93785769446156","4.64700632969126","4.33274132453355","3.75003481741149","3.65657481519773","4.79958671350587","3.9430864638322","3.53233401210727","3.85211439717614","3.98403749406427","4.61829011971106","4.57000406295567","4.04021484717345","3.90874230473112","4.05816035189561","4.20930513623216","4.17993572513059","3.82985771461073","3.89662164867344","5.04461215578379","5.01895216667214","4.4677436679607","4.58113128765662","5.29940434612414","5.51042509695566","5.60125472924393","5.67717954702609","5.45088587162686","5.68717420528319","5.11253815986023","5.02449097440688","5.58438220999731","5.09502413535357","4.81699851177695","5.55350147135913","7.22083287363471","6.41914529599055","9.10324382032827","9.83907464522661","7.36177660480598","5.19645079131589","8.22095807968916","7.81568583347823","7.18627676548698","6.130429300882","6.64844089608278","5.13367698207571","4.92695062882138","5.02301733612453","5.32267692281081","5.29604432764126","6.22519214231755",
"Finland","FIN","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.73","4.73","5.97","5.68","6.06","5.97","5.87","7.38","6.07","5.67","4.86","4.52","3.75","4.07","3.91","4.01","3.64","3.54","3.33","3.23","2.99","3.23","3.08","3","2.84","2.95","3.07","3.09","3.29","3.27","3.11","3.08","2.8",
"Finland","FIN","Import volume index (2000 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","98.91579285","100.1631617","105.5197318","111.0264399","118.4902166","129.349481","134.5539438","135.8594226","104.5704471","112.4451413","118.3131786","112.340261","113.371035","114.5463918","114.2163059","118.7275743","125.3181972","126.1307994","124.1508042","118.8986076",
"Finland","FIN","Rural population (% of total population)","SP.RUR.TOTL.ZS","44.71","43.679","42.838","42.002","41.168","40.342","39.52","38.705","37.894","37.092","36.296","35.477","34.634","33.803","32.981","32.169","31.366","30.577","29.798","29.03","28.273","27.472","26.627","25.798","24.985","24.192","23.433","22.709","22","21.309","20.633","20.157","19.872","19.591","19.312","19.037","18.777","18.534","18.293","18.054","17.817","17.632","17.497","17.362","17.228","17.095","16.963","16.832","16.701","16.571","16.23","15.687","15.159","14.875","14.825","14.775","14.725","14.675","14.618","14.554","14.483",
"Finland","FIN","Population growth (annual %)","SP.POP.GROW","","0.705711483663754","0.679995399829919","0.706977468183943","0.556315625077213","0.333374795369662","0.374800826434961","0.541550205582204","0.448972197973546","-0.0580308405654956","-0.378718237915962","0.126203705860136","0.595195266324646","0.567909197939041","0.523542995771684","0.443863075666863","0.30144863871956","0.279738313043981","0.287122369568676","0.25557902782611","0.311078415926419","0.426515644912231","0.560285843941572","0.595991320809624","0.534342930873442","0.41706890447956","0.324794895907026","0.283626731803862","0.290689051012441","0.361018799003539","0.443382073914297","0.546172018187903","0.561909850746084","0.483854088858285","0.431048902829755","0.381655333457214","0.328037913627481","0.297377330426395","0.265472962436301","0.232116249119004","0.2076065154133","0.227687341886374","0.242381050233372","0.238457240068217","0.290350361518584","0.342248594286999","0.383777136305104","0.425429832100631","0.465549284507694","0.478246393482911","0.457494535465831","0.463558707499131","0.475809486683209","0.460723772785295","0.413560207519414","0.329383885818507","0.287421401687637","0.234670531705453","0.132641040791912","0.110191690491055","0.164906516324292",
"Finland","FIN","Population ages 65 and above, female","SP.POP.65UP.FE.IN","203691","208373","213605","219405","225112","230458","237287","244718","252270","259120","265786","274689","285322","296153","306777","316850","328318","339091","349245","358559","367287","373561","379627","385532","391529","397858","404233","410935","417933","425062","432098","439106","445481","450924","455698","459964","463908","467610","471134","474505","477898","483019","488170","493325","498763","504539","509421","514253","520188","528782","540894","555289","573032","592691","612024","629554","645669","660098","672812","684961","697559",
"Finland","FIN","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.68648394917576","6.51730087285357","6.3293144688139","6.14023740759952","5.97465357707639","5.84971021927842","5.81279049492377","5.84173406642691","5.91246490373868","5.98430717778893","6.02934072274929","6.04834884915231","6.04005767213243","6.05677165341294","6.18143394734078","6.45719239269432","6.85996367196157","7.39663612416512","7.9665719122531","8.41767822380331","8.65800025634526","8.7180236607398","8.59471013412936","8.3486179675574","8.08439524538296","7.87100436567449","7.70654168990837","7.57734734790881","7.48029740126009","7.40087449167782","7.32723773644483","7.2722807960707","7.23161528246274","7.1970735009983","7.15561304918571","7.09823308531191","7.01136596587933","6.9202062068067","6.81380586606432","6.67758305193458","6.5076307489526","6.32004354088423","6.09253974113121","5.86323107900656","5.68868626332096","5.60063644188464","5.5864789134056","5.65873148930485","5.78580695218758","5.91573305118215","6.01653532558474","6.09437135038525","6.15033887369834","6.18208647000638","6.19263740714954","6.18678626613204","6.15748189502879","6.0993206050938","6.03352900667131","5.99362056137206","5.99908414734545",
"Finland","FIN","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","9.47814537729911","9.11637457045416","8.84865778569309","8.67978577390139","8.56401994199588","8.42726021343709","8.28806372744594","8.18352798755023","8.09989504275966","8.01547928011091","7.90121240992472","7.7625337996088","7.60836196002053","7.43409146976478","7.24302212774898","7.04558237767483","6.85035416157226","6.61849360907637","6.36193093953334","6.11523109269269","5.92472910897382","5.82259034616694","5.83649388959124","5.95716211461504","6.12834928514222","6.26329608226212","6.33918224352373","6.36614065593202","6.33941677803825","6.27890798953919","6.22048753627629","6.17197639969463","6.10090059242602","6.01481365484599","5.93155922597608","5.87392713789976","5.84724658147887","5.87485646418649","5.94865247133227","6.03105133090607","6.06675140046133","6.04186149307947","5.9433135565499","5.77597382057647","5.5786306043613","5.41120857289602","5.2813588222669","5.19145128143066","5.14838910478287","5.14036837628975","5.1436566338012","5.16019391463251","5.20250185983878","5.26505377024635","5.33390128336526","5.38880184859923","5.42178043265596","5.42915165214294","5.40691736130523","5.35902791815466","5.29513814704349",
"Finland","FIN","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","2.72","2.72","2.68","2.68","2.59","2.48","2.41","2.32","2.14","1.93","1.83","1.68","1.58","1.49","1.61","1.68","1.7","1.68","1.64","1.64","1.63","1.64","1.71","1.74","1.69","1.64","1.6","1.59","1.69","1.71","1.78","1.79","1.85","1.81","1.85","1.81","1.78","1.75","1.7","1.73","1.73","1.73","1.72","1.76","1.8","1.8","1.84","1.83","1.85","1.86","1.87","1.83","1.8","1.75","1.71","1.65","1.57","1.49","1.41","1.35","",
"Finland","FIN","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","1.60000002384186","1.03999996185303","1.53999996185303","1.66999995708466","2.38000011444092","1.85000002384186","2.01999998092651","2.9300000667572","4.96999979019165","6.07999992370605","5.71999979019165","4.94999980926514","4.80999994277954","5.17000007629395","5.30999994277954","4.96999979019165","4.59999990463257","4.57999992370605","4.3600001335144","3.95000004768372","3.11999988555908","2.59999990463257","5.03000020980835","9.64999961853027","14.4200000762939","14.8699998855591","16.1599998474121","15.5600004196167","15.1800003051758","13.5799999237061","12.4399995803833","11.9899997711182","10.7600002288818","10.1700000762939","9.9399995803833","10.5699996948242","8.60999965667725","8.07999992370605","7.19000005722046","6.69000005722046","7.57000017166138","7.6399998664856","7.09999990463257","7.05000019073486","7.51999998092651","7.94999980926514","8.84000015258789","8.57999992370605","8.39000034332275","7.30000019073486","6.17000007629395","7.48999977111816",
"Finland","FIN","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","12.2799997329712","8.26000022888184","9.81999969482422","","","","","","","","","9.39000034332275","16.4200000762939","25.9500007629395","31.0699996948242","31.5200004577637","41.2999992370605","41.8800010681152","34.189998626709","33.9799995422363","27.5400009155273","27.4899997711182","25.7000007629395","28.6399993896484","27.75","27.8700008392334","20.6299991607666","19.0200004577637","16.4400005340576","17.1399993896484","24.1499996185303","23.7800006866455","21.7600002288818","19.9300003051758","22.9300003051758","22.7999992370605","25.3600006103516","21.7600002288818","20.9500007629395","17.2800006866455","18.7399997711182","23.2299995422363",
"Finland","FIN","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","57.6092117877047","","","","","","","","","","65.6258362298676","","","","","","72.5000051089697","81.6373399038358","","78.063587919184","81.2707213409975","79.8879473103782","94.2269609539327","","81.8169297169147","82.2335694190622","81.671047403246","81.4206080775946","81.8896519473164","81.9674404945252","86.5063477888873","86.8061282585308","86.9109210869267","86.7742798017136","86.670494668445","84.7799846354388","84.651160424994","83.2852562970301","83.720580631116","85.222110905068","85.1116618816373","85.5451627384911","86.2494481382182","86.0877295874819","86.6306927151633","87.3384622427134","87.4234080300313","87.7619650014234","87.1526206825996","88.6536950731093","87.3401948719145","86.8212263133521","87.8255382304892","88.1988557604535","88.6261995120843","89.0329833901263","88.1269029554094","87.9681287058797","88.4755437861073","88.26320493456","87.7421383346854",
"Finland","FIN","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.8839988708496","53.0919990539551","48.0200004577637","44.6870002746582","41.2080001831055","48.1360015869141","45.6100006103516","44.6300010681152","47.3440017700195","47.7789993286133","48.2249984741211","48.6660003662109","49.101001739502","49.5439987182617","49.9770011901855","50.4039993286133","50.9869995117188","53.564998626709","53.4939994812012","51.1790008544922","49.326000213623","50.507999420166","52.0340003967285","52.9140014648438","52.601001739502","53.3240013122559","53.1599998474121","54.1640014648438","54.7190017700195","53.4669990539551","51.3419990539551",
"Finland","FIN","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","GDP per person employed (constant 2017 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64046.1013980269","66658.8467519283","70465.4913139494","74062.8059213907","76685.394447156","80134.734263593","83080.6676471296","85168.1004113882","86150.5157398333","89850.5693835142","90557.7593029222","91706.2545042682","93686.5738063919","97652.4467542182","97361.4011214314","99526.4659060113","102803.511573778","101958.378753819","96548.2020854574","100046.581407421","101486.428344676","99728.3868843989","99911.1898100111","99963.9052049748","100936.367431388","103343.099617557","105591.715590622","104060.541139883","104333.402741765","102911.577618961",
"Finland","FIN","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","52.8899993896484","","68.5299987792969","54.9000015258789","69.3899993896484","","","","68.5699996948242","67.9700012207031","67.6999969482422","67.7099990844727","69.75","72.2399978637695","67.4199981689453","61.9700012207031","58.060001373291","57.3499984741211","54.560001373291","54.4500007629395","56.1399993896484","57.3600006103516","60.7000007629395","61.4199981689453","61.6699981689453","60.8199996948242","60.2900009155273","59.9500007629395","59.689998626709","60.4599990844727","61.0900001525879","61.8499984741211","58.5400009155273","58.310001373291","58.8699989318848","58.4599990844727","57.4099998474121","56.7700004577637","56.2999992370605","56.7700004577637","57.1800003051758","58.4799995422363","58.689998626709","57.939998626709",
"Finland","FIN","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.43000030517578","8.36999988555908","8.27999973297119","8.03999996185303","7.76000022888184","7.8899998664856","7.78000020980835","7.1100001335144","6.38000011444092","6.21000003814697","5.84000015258789","5.53000020980835","5.28000020980835","5.01000022888184","4.82999992370605","4.67000007629395","4.53999996185303","4.51999998092651","4.63000011444092","4.44000005722046","4.23000001907349","4.15999984741211","4.13000011444092","4.26000022888184","4.21999979019165","3.86999988555908","3.75999999046326","3.71000003814697","3.77999997138977","",
"Finland","FIN","Multidimensional poverty headcount ratio, male (% of male population)","SI.POV.MDIM.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","17.3","17","15.7","16.9","16.8","16.6","15.6","16.2","15.4","16.2",
"Finland","FIN","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","","","33.6","","","","34.4","","","","","36.9","","","37.2","37.4","37.2","37.4","37.6","37.2","36.9","37","37.1","36.7","36.6","36.4","36.7","36.6","36.9","36.8","","",
"Finland","FIN","External health expenditure per capita (current US$)","SH.XPD.EHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.10416815","0.17220594","0.19521905","0.10060266","0.05375106","0.04681527","0.0485142","0.04783745","0.00110595","0.20113136","0.29656797","0.28758494","0.13404348","0.06056022","0.10362551","0.04872696","0.0597716","0.11942521","0.17977435","0.28734805","",
"Finland","FIN","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP1.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","0","","","","","","","","","","",
"Finland","FIN","Suicide mortality rate, female (per 100,000 female population)","SH.STA.SUIC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.2","10.9","11","10.6","9.8","10.7","10.5","9.6","9.5","10.9","9.3","8.2","8.4","8.7","7.5","6.6","7","8.7","8","7.6","",
"Finland","FIN","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00903083201078167","0.00844489234080281","0.00833594238291608","0.00779784408912979","0.00863614701115256","0.0081512765021468","0.00754263078738436","0.00785589346451768","0.00754732289279851","0.00790222977295622","0.0074451835770154","0.00677895137237459","0.00688303425881646","0.00657885228421756","0.00558684443882984","0.00543784006289372","0.00553060164342011","0.00478019330187884","","","",
"Finland","FIN","Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)","SH.HIV.INCD.YG.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Number of under-five deaths","SH.DTH.MORT","2242","2094","1959","1835","1718","1604","1494","1389","1288","1190","1095","1008","930","862","803","751","705","663","624","589","558","531","509","491","477","467","460","453","447","439","427","411","392","370","348","327","307","289","274","260","249","240","234","228","223","217","211","204","196","188","180","172","163","155","147","140","134","129","124","120","116",
"Finland","FIN","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.0179","37.27151","35.74196","35.85259","35.35128","34.62936","32.91852","32.03604","30.50613","31.10585","37.05012","36.80425","36.27448","36.01216","35.47931","35.79621","34.49292","33.93205","","","","",
"Finland","FIN","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","11.6999998092651","","","","","13.3266801834106","","","","","","","","","","","","","30.2617702484131","","31.5446605682373","32.2386016845703","32.878791809082","33.7964210510254","34.3903007507324","35.0447616577148","35.6847610473633","36.3204612731934","37.0953903198242","37.6581115722656","38.0532302856445","","39.2502517700195","","40.7568817138672","",
"Finland","FIN","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","","97.6390533447266","101.445701599121","100.618438720703","101.514419555664","","82.9746475219727","86.7731475830078","89.0867462158203","91.8198165893555","92.746711730957","94.2604293823242","94.9594573974609","95.019416809082","96.0174026489258","96.5539398193359","97.5656280517578","97.8859634399414","99.9099884033203","103.069938659668","105.13939666748","106.157028198242","108.263870239258","106.844993591309","108.267807006836","107.419570922852","106.692810058594","110.220611572266","112.091552734375","115.321823120117","119.143173217773","120.964393615723","122.245307922363","125.194511413574","108.194702148438","109.347473144531","109.190628051758","107.710731506348","106.090980529785","104.964889526367","105.186996459961","105.752449035645","105.76985168457","137.813507080078","139.671463012695","142.933807373047","144.940017700195","146.773941040039","147.370025634766","138.837905883789","",
"Finland","FIN","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","13.8000001907349","","","","","15.3638401031494","","","","","","","","","","","","","","","","","","","","","","","34.354549407959","34.8222808837891","35.0964317321777","","36.2037696838379","","37.5727500915527","",
"Finland","FIN","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.78996","98.57107","98.27037","98.07904","98.64283","99.61708","","","","99.36915","98.7304","97.82647","97.27701","96.59752","97.22416","97.84781","97.97521","98.27087","98.58689","99.12763","99.06339","99.25036","99.14049","99.01823","98.56114","","","",
"Finland","FIN","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","97.6907577514648","96.6478118896484","96.6499786376953","99.2778015136719","99.336181640625","99.8717803955078","99.7555389404297","99.8223724365234","99.5398712158203","99.4481887817383","","99.107780456543","99.6425476074219","99.3247680664063","100","99.5979309082031","99.9585800170898","99.8477401733398","100","100","99.5982437133789","99.9959411621094","99.6558609008789","99.9114990234375","99.3671722412109","99.9836120605469","99.5574264526367","99.8730926513672","99.990592956543","99.8962631225586","99.9812393188477","99.6458129882813","99.4460983276367","","",
"Finland","FIN","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","81.7188034057617","81.1413803100586","82.1931610107422","85.7964477539063","89.825309753418","102.184501647949","100.61727142334","99.1735534667969","98.1509323120117","97.1537475585938","96.0810699462891","97.3591232299805","99.9374618530273","101.816177368164","102.637199401855","102.351722717285","102.143646240234","100.764488220215","99.1845932006836","98.4718017578125","98.6809310913086","99.1448669433594","99.3125915527344","99.2776870727539","98.9689331054688","99.0480880737305","99.2002716064453","99.8959274291992","100.395027160645","101.267196655273","101.264022827148","100.390571594238","99.6743927001953","98.783332824707","98.4179763793945","98.0086288452148","98.5560989379883","98.9775466918945","99.2135696411133","99.4823226928711","99.755241394043","100.340980529785","100.344146728516","100.620719909668","100.560791015625","100.418838500977","100.154640197754","100.205108642578","99.9157333374023","",
